0.2MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.5MKCl-R1,1.4%Gluc-R1,1.4%Gluc-R2,1.5%Suc1%Raf-R1,1.6%Gluc-R1,1.6%Gluc-R2,1.8%Gluc-R1,1.8%Gluc-R2,Baffled-R1,Baffled-R2,EC13-R1,EC13-R2,EC13-R3,EC18-R1,EC18-R2,EC18-R3,EC20-R1,EC20-R2,EC20-R3,EC21-R1,EC21-R2,EC21-R3,EC23-R1,EC23-R2,EC23-R3,EC3-R1,EC3-R2,EC3-R3,M3-R1,M3-R2,M3-R3,M3-R4
-9.095982217802867,-6.4008738565318595,-5.099352794718396,-10.360420932401787,-7.618110930862792,-5.861802346244768,-5.039492690628267,-6.280610694843028,-6.071248287494429,-6.694598362208364,-6.4615490247630145,-8.275231765854688,-7.873210674582596,-7.263747214366454,-6.300193923687035,-6.276099929750045,-5.239568628489441,-6.060691497394226,-6.211801434219343,-6.008621540299532,-6.385382270899931,-6.585616411267016,-7.1407831806570705,-7.2155366343191165,-6.208176046419439,-6.218265217298796,-7.00115877124782,-6.404144795094252,-6.717573579109992,-5.850244272024529,-6.932925399846708,-6.8453669506624575,-7.320623352593126,-6.057130429477324,-6.200363490837033
-0.4002152852944948,-0.7993129273309436,-0.5716814464740747,-0.38949715448107924,-0.6279242520133383,-0.5636935793327651,-1.2520722100561457,-0.026685172612510688,-0.18675442600625602,-0.40431777409484415,-0.5487477858680836,-0.7451230153912007,-0.6043466703882265,0.16802346534763546,0.323154947325759,0.020520156906223053,0.049488857546165166,-0.3982299355665444,-0.10345195968357732,-0.3509765624984646,-0.45745217398871396,-0.5247192616166602,-0.7804705155625158,-0.9075893786623859,-0.3299504107468403,-0.20452877191942082,-0.4336759712031561,-0.2619305742037892,-0.3888613686370941,-0.5679555918812148,-0.48330947738690444,-0.5831788330977348,-0.5292261078013772,-0.6985085131183417,-0.501230458100809
-9.789129399435359,-9.763390679412481,-9.71403198601203,-10.360420934356906,-9.73460645872498,-9.842225874690708,-7.982544706196689,-6.424451730757713,-6.215089323730394,-10.075384748819674,-9.905325312082622,-9.479204572015426,-9.174555517437124,-8.708933093794377,-8.622389373881218,-8.008967883206555,-3.852118864700711,-4.695562935945754,-8.086253175895552,-9.235402883513334,-8.800124782571508,-8.817961156457631,-7.803618046079716,-6.935728732670725,-8.39918936379837,-8.5775146540957,-8.699530286032438,-8.542477855278404,-7.69052865253821,-8.073526849715844,-7.651719226915256,-9.902400386334978,-8.666433180945734,-9.619521863006252,-9.20795402888727
-6.669967086061016,-8.377096316860625,-8.674311213269691,-8.057835839805072,-7.634753919700959,-6.990334635552564,-7.6359711160415324,-5.38473096016576,-5.868515733442399,-8.4863578318854,-7.073845070829604,-7.543604065099562,-8.417491651016793,-8.708933093412051,-6.889521421984567,-8.00896788156787,-4.314216985081981,-5.619759176058888,-7.8552041158456785,-5.612622925623794,-5.267913199717335,-8.355863039296569,-7.862509567277532,-7.831608473404513,-6.404697340482782,-6.439181593671897,-6.816610039102004,-7.097291975791611,-7.141222509080151,-8.073526849886685,-7.305145637181212,-7.47638525352074,-8.53128801727129,-8.454143878630227,-6.4777359199287945
-9.566019045486776,-9.38953991693532,-9.217355189298768,-9.953721050707763,-9.712664454586447,-9.369666018223999,-8.015131605480816,-0.6985823469501786,-0.33439169659732515,-9.615813509701326,-9.59594023103498,-9.097533445806416,-9.49359934769587,0.4501927021387919,-0.12516879483331445,0.22171771295125492,0.7319451749979193,0.2953546689985413,0.7376774494307698,-6.57166378350511,-7.916247901084777,-9.791751984284899,-7.2970509851221115,-8.533451274642994,-7.004158597643922,-8.338427152560843,-8.043887387303513,-8.055257418734715,0.3759907112204792,0.6539923448648628,-0.2825305642026821,-9.679328991877385,-9.325128202214827,-9.777304021676578,-8.96091429102778
-7.139970720667433,-8.867510952349019,-9.020884815483338,-6.815382524682871,-8.69488568832821,-8.802505113394957,-7.635971115258561,-6.077878139170254,-6.215089323772709,-6.73307889426755,-8.113565849103134,-6.840147250108678,-8.134834747153228,-6.629491554130478,-5.097761955872814,-6.62267353072726,-3.6210698044720004,-3.771366698539352,-5.697240549536968,-3.921274539019959,-3.1217077135246427,-5.2170702006841365,-6.763897257472167,-7.83160843501596,-4.181414762786957,-4.493271450361146,-5.1323239575717725,-4.591234139537589,-7.343955057639181,-5.58862019902705,-5.002560540762647,-7.59981529784625,-6.93356522324203,-8.723642125205537,-7.475086082476807
-6.345353114294895,-5.578812124277342,-6.045563530698374,-6.979634551216019,-6.151087520336902,-7.41621074419627,-6.59625034497575,-4.691583779157103,-5.724674697231026,-6.694598365842743,-7.256166629767978,-7.543604067745008,-5.586938195464297,-6.059774410829876,-5.346849206761707,-6.0733673790792535,-6.022315189257148,-5.101138255621934,-3.996049453562244,-5.607297287774695,-5.48691592036128,-7.431666792737198,-8.006350597405838,-7.562110211964,-6.443177861111398,-5.9425557088239245,-7.543002089039418,-6.1384223407221565,-6.37099998702139,-5.935193790069519,-5.349134133479245,-7.204451539583253,-8.368441463924716,-5.934721502253771,-7.061746791661223
-0.7410114920304713,-0.519074540807934,-0.7555028323367847,-0.6768080821995234,-0.7592515343793436,-0.3864202596674702,-0.7159523792471163,-2.3067324708370016,-2.2069448932946996,-0.6913615409211422,-0.6681270351472175,-0.8138633707665968,-0.7203130961296008,-0.7538141648512067,-1.2141153797915376,-1.235576300572018,-1.5303802269734128,-1.1777119272425847,-0.963340702756815,-0.48145975128094864,-0.36110368891721356,-0.09259100423056488,-0.30079424624703144,-0.5320704343333376,-0.1004940114864501,-0.10618917863789501,-0.07788266879394368,-0.06994933870873243,-0.961939801865547,-1.5735163912311085,-1.183540367352807,-0.6527622195319811,-0.5952118488845792,-0.5980926668683764,-0.6577565832667354
0.27558728765411483,-0.10039415077300684,-0.09111299477290177,0.24700101453434564,-0.03482359610303399,0.011694958453943374,-0.46279028677493106,-0.6096462271590335,-0.8496685124587746,0.3367554697679905,0.11353094917485208,-0.01997865824553735,0.04931781001520473,-0.11343652533721615,-0.27030563819815323,-0.5982582659818025,-0.13681834188910735,-0.9154196592910961,-0.31050155474728813,-0.2625031057481758,-0.4027672669012728,-0.2506989453964017,-0.1720680710443598,0.011704929227231903,-0.15069774590659712,-0.07257583172037849,-0.1937924945031615,-0.21945331824647102,-1.032337951237329,-0.772865214444886,-1.1373378883366547,0.0657053827872917,0.08907290091082115,0.09141396577064925,0.130215959134242
0.23119377540915548,-0.044585717227107205,0.0014861222863955387,0.24937324284239137,0.07168771197269627,-0.005108855743903434,-0.24180694011561005,-0.5535105898083803,-0.2483696576931459,0.15213876480448402,0.11248184853700584,0.17827726091223978,0.18805958495690622,-0.06556826725986226,-0.37623487156221436,-0.7135338867157415,-0.2706605653696681,-0.7042239491648308,0.1807472714899328,-0.4558080135182384,-0.6841503896968351,-0.30911191456471626,-0.4801704406493317,-0.4322225567006373,-0.46051798655377396,-0.344880091550001,-0.5850529931212465,-0.6035844896910652,-0.60687409143365,-0.5317950551647819,-1.1771427151213962,0.03924242851951462,0.05692962200671746,0.12094259167626606,0.1175752884435092
-7.101490198134565,-6.036030708988745,-6.935232009430258,-10.360420938989332,-7.298281683413717,-7.416210748113491,-6.5962503447056235,-5.38473095918042,-6.908236504314203,-6.733078890220359,-7.76699225609858,-8.439483805522851,-8.134834746910782,-8.708933094931297,-8.275815785078567,-8.35554147835954,-5.779033369941103,-6.621102870698997,-5.947209054644275,-6.6938632439057955,-6.1800631120784955,-8.682806110869283,-8.083425930027087,-8.255257379279843,-7.56220114711205,-6.491861855139863,-8.873683631100963,-7.35891604981461,-7.343955059653246,-8.073526849207827,-8.344866405851773,-7.782937493359223,-8.089007173895084,-7.05611333701623,-7.8743399284101425
-0.8765745934402422,-0.6506984021081104,-0.8737922934248934,-0.6534505249807263,-0.6494604989720238,-0.6499131169423172,-0.8284332900445951,-2.5181925892607304,-1.8420154606988792,-0.9427916267569276,-0.8037996063568382,-1.2766712326918237,-0.9550743620278004,-1.3196808645776024,-1.8287094376937056,-2.470926548906157,-1.4654544874403121,-3.024434597477278,-1.2871079702891677,-0.8280957752897222,-1.227284087033603,-0.7946674539340235,-1.1253845429008469,-1.274546970569518,-0.9286684082143997,-0.6996284584758694,-1.0141331743051474,-0.9903716720772658,-1.3879926243466336,-1.0656427462623652,-1.86998817538416,-0.9625340890987846,-0.47148202704485187,-0.8591426333960176,-0.7586156581115491
-9.789129403502281,-9.763390686227147,-9.714031995065607,-10.360420941770354,-9.734606459124938,-9.842225883304675,-7.289397525042734,-6.077878139297692,-6.215089323768586,-10.075384757196876,-9.558751727442216,-9.479204578972634,-9.521129108218926,-8.708933095613832,-8.622389376245424,-8.008967891005016,-4.083167924849405,-4.695562938960402,-8.086253175244664,-9.235402919433877,-8.800124807106343,-8.355863020797429,-7.803618030043781,-6.935728703546959,-8.399189363957626,-8.577514658453858,-8.69953028272681,-8.542477857842158,-7.69052864836934,-7.726953258622866,-7.651719224317223,-9.902400390401189,-9.013006765536257,-9.61952186013015,-8.86138044311041
0.41098407063387743,0.018238385737986314,0.13736210743389546,0.4675910956372329,0.17243923825685603,0.22166473548608973,-0.27931548244510007,-0.5707482064143904,-0.5026112146653416,0.3270590173052862,0.22474400142959167,0.2414745832868963,0.18517297675169436,-0.355523381655811,-0.6455995559053271,-0.519242064810419,-0.6071730040792599,-1.1675984862775834,-0.5398821290308108,0.21877617841100772,0.1256776837396599,-0.08745357938839644,-0.017418409612768138,-0.027223731453442646,0.01822386449179174,0.057191118576094185,-0.07222780858786823,0.08037804381000199,-1.3247280537062907,-1.4158943966796884,-1.3161805581537762,0.10479154711157812,0.053046615425824534,0.06648054756753455,0.17740947235225105
-9.78912940340549,-8.030522734665091,-8.674311224010212,-10.360420941593912,-8.348312097995528,-7.762784341419821,-7.982544705616819,-6.077878139325774,-6.2150893237676765,-9.728811166717524,-7.420418667799965,-9.132630988527087,-9.521129108206981,-8.362359505290556,-8.27581578590919,-8.008967890819408,-4.694028412766412,-6.22388543177885,-6.3730157298030266,-7.539537473501505,-8.800124806522426,-7.662715840601312,-8.496765210985387,-7.282302294520076,-7.359468593113914,-8.08710003184427,-9.392677463365434,-7.849330677221198,-7.141222504134506,-7.380379668362245,-8.850666860778245,-6.783238077784665,-8.402011110757364,-9.195872930004992,-8.168233262443287
-0.37445153967009115,-0.25216648021267485,-0.34460803204586976,-0.31779379303241284,-0.5261256285165099,-0.3942817964994463,-0.3297726640928451,-1.0062139127637009,-0.9449119863790556,-0.33950373612016804,-0.46844546543108656,-0.6588191124786027,-0.48440835982402297,-0.07979337720320023,-0.007312878986771132,-0.4618028824495586,-0.6324974512955284,-0.9378511944596277,-0.2863666322459816,-0.14944548031996518,-0.10894240003852484,-0.13256785034033447,-0.15087698267171457,-0.06265860636663345,0.03073707695529948,-0.20198320291407623,-0.20653076731428865,0.04875045637241171,-0.4438650764254184,-0.5624259811855878,-0.24312346601686374,-0.5894268368546767,-0.3683574196399948,-0.2583266895669276,-0.3971016478979261
-8.056261450684064,-7.513485848685388,-6.770979976183068,-10.360420939184898,-8.001738507585584,-8.109357928900675,-7.635971115529871,-6.077878139709235,-6.215089323755267,-9.38223757371536,-7.420418665967375,-10.172351757106238,-8.075943229095833,-8.015785914419348,-7.236095014301016,-7.662394298005313,-5.387175593338693,-5.619759178655634,-8.697113663387768,-7.8491085457866285,-9.724321039296372,-8.355863026128773,-8.352924179970405,-7.831608448317958,-8.399189363902083,-9.270661837493886,-9.392677464439597,-7.502757086108133,-6.650807878983329,-7.380379668626434,-7.46437250050259,-8.771518839746195,-7.800147878321629,-8.233227500013303,-8.626378626917072
-7.99736993383299,-9.070243504927848,-8.32773763296345,-7.8755142911780265,-8.001738507681678,-9.842225882370101,-7.635971115387156,-6.077878139425721,-6.215089323764444,-10.07538475628799,-9.905325317110325,-8.092910217097932,-8.827981927604533,-8.01578591485649,-7.033362460814947,-6.969247119319002,-5.007364165600115,-6.352167371825326,-4.63788927289522,-7.387010434043511,-6.951732322951272,-8.586912082642623,-7.457044441503619,-6.935728706706726,-7.012895002820457,-6.498073116301185,-8.699530283085448,-8.54247785756401,-7.6905286488216404,-5.647511717031245,-7.65171922459909,-8.516106028840142,-8.319859585593584,-6.441468030094238,-8.514806852341865
-9.789129400441045,-9.763390681097643,-9.71403198825083,-10.360420936190124,-9.734606458823873,-9.842225876820807,-7.982544706049796,-6.077878140185933,-6.215089323739837,-9.382237570331284,-9.55875172319723,-9.479204573735839,-9.521129107841196,-8.708933094244296,-8.62238937446585,-8.008967885134993,-4.314216985064618,-5.157661057064525,-8.086253175734598,-9.235402892395928,-8.800124788638605,-8.355863032304116,-7.8036180421142785,-6.935728725468868,-8.39918936383775,-8.577514655173403,-8.699530285215003,-8.54247785591238,-7.690528651507311,-8.073526849514803,-7.651719226272807,-9.9024003873405,-8.666433179538812,-9.619521862295034,-8.514806849440863
-6.736732785213732,-6.297654779940345,-6.035253889977698,-6.83579351734895,-5.950416825002007,-5.276144583440809,-6.942823935066714,-6.077878139901518,-6.561662914029017,-6.817288214888761,-6.674591226659555,-6.078007193750468,-6.430086654603825,-8.01578591412287,-8.622389375035656,-8.008967887014528,-3.621069804495523,-5.157661057791104,-6.468909754271187,-6.153243094855919,-9.262222914925124,-7.907372239753223,-8.26176340418648,-8.25525738325727,-6.5162691162511095,-7.772795700006727,-8.286190997826065,-7.502757085690362,-7.690528650502561,-8.073526849318856,-7.998292815926619,-6.613701566640113,-6.7860067012980725,-7.134615211813852,-6.20807235612479
-8.74940862752289,-7.337375545655471,-7.57569892411634,-10.360420932401787,-8.289420579671408,-10.18879946269896,-8.32911829663331,-6.424451731068922,-6.215089323720323,-7.243904506542421,-8.86560453975541,-8.439483799340708,-9.377288071358876,-9.055506683594512,-7.726509638643691,-7.66239429086993,-5.085886189414887,-6.867627293831712,-5.640607538164672,-5.703191296341476,-7.644879475167812,-8.626173112187995,-9.189912411428692,-7.831608474965433,-8.948495508090433,-8.230941062666371,-10.328578555914946,-7.737758898385235,-6.5840421864854655,-8.622832994264312,-6.376996642137646,-8.057960658205646,-8.508506707736938,-8.691372868581935,-7.6189271125257125
-5.085846984061593,-5.871778673918435,-6.16899357167648,-8.05783584427179,-5.750446708875554,-6.404609834432416,-6.190785236735552,-4.691583778894814,-5.353706024874833,-5.693358117432887,-5.964671252783962,-7.561787891376829,-6.9002556003841935,-4.545513363045796,-5.075687061874515,-4.7508713482450755,-2.867148771674572,-4.8232090536708085,-3.513730119941267,-4.123745815914729,-4.990806245878586,-8.7787001385738,-6.672736490550549,-7.4850348655770285,-5.526265293890005,-5.877216547971553,-6.404368445799804,-6.379509272272974,-4.512474820554457,-4.619649209905768,-3.6463402679200563,-5.366631403382639,-6.72393601219316,-5.748320850969812,-5.255528278425356
-9.789129398362798,-9.763390677615282,-9.71403198362437,-10.360420932401787,-9.734606458619492,-9.84222587241899,-7.982544706353339,-6.077878140788949,-6.215089323720321,-9.72881115633042,-9.905325310595327,-9.479204570180631,-9.521129107584759,-8.708933093314533,-8.62238937325772,-8.008967881149905,-3.852118864710718,-4.695562935150716,-7.624155055693905,-9.004353813853518,-8.800124776101056,-8.355863040115882,-7.803618050308803,-6.935728740351401,-8.399189363756378,-8.577514652946341,-8.699530286904212,-8.542477854602279,-7.690528653637646,-8.073526849930259,-7.65171922760043,-9.902400385262613,-8.666433182446184,-9.619521863764742,-9.207954027699685
-7.486544309897805,-8.723669914364377,-9.367458403426728,-8.568661471429573,-9.041459278504957,-8.455931520891868,-6.249676754291974,-5.43741121674378,-5.521942143202907,-10.0753847559395,-9.21217813631577,-7.93368335124924,-6.3276894484622765,-8.362359505060772,-8.968962966170542,-7.315820709274556,-3.3900207442951507,-3.771366697761324,-8.317302235529006,-9.235402914042371,-7.413830442303895,-7.893764902718626,-7.110470851890758,-6.2425815273583485,-7.706042183373776,-8.57751465779972,-9.595410017836999,-7.849330676897408,-7.343955058715096,-8.07352684902487,-7.305145634427203,-6.420143583390502,-5.324127312276279,-7.404113461140181,-6.723047382926482
-1.3618409609978421,-0.9953586976083458,-1.049357938433603,-1.4613504945349804,-0.9826021071741141,-1.0576845155152446,-0.16297609781407807,-5.627285760071629,-5.178735210529137,-1.4841133356922425,-1.355911975149687,-1.6587452010313044,-1.1293948634398,-8.869314744396299,-8.83078927955394,-8.696385462285688,-3.848772852377108,-4.96129768614297,-7.566780580429899,-12.401724225970524,-10.962819824981135,-7.008354005985167,-6.390083717355809,-4.3685290329033,-8.413226905231621,-8.961677326921704,-8.408146998984812,-8.768467369738008,-7.323051789373656,-8.001862429062465,-7.422707621139802,-0.8300919074944156,-0.7811423921515361,-0.7811306253705674,-0.9181972846369869
