0.2MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.5MKCl-R1,1.4%Gluc-R1,1.4%Gluc-R2,1.5%Suc1%Raf-R1,1.6%Gluc-R1,1.6%Gluc-R2,1.8%Gluc-R1,1.8%Gluc-R2,Baffled-R1,Baffled-R2,EC13-R1,EC13-R2,EC13-R3,EC18-R1,EC18-R2,EC18-R3,EC20-R1,EC20-R2,EC20-R3,EC21-R1,EC21-R2,EC21-R3,EC23-R1,EC23-R2,EC23-R3,EC3-R1,EC3-R2,EC3-R3,M3-R1,M3-R2,M3-R3,M3-R4
0.022981927426233874,-0.347496716358393,-0.30449980485704503,0.006662540779843615,-0.14628924170825858,-0.23850562727794616,-0.042952002215134955,-0.20637149165965718,-0.1846771897278664,-0.28216358428467375,-0.17595667314068986,0.014055204161061208,-0.06469515645385288,0.3130541642316148,-0.32210833963749197,-0.22682548982413908,-0.2567697834740274,-0.464661769771353,0.003388729693319492,-0.6089811910286862,-0.8227013969714458,-0.7274846050340403,-0.5986723163538274,-0.7392789566467495,-0.8433013347176028,-0.6034202316055385,-0.7741200425651082,-0.8950108279329032,-0.4637460447752295,-0.19345965777081497,-0.9045235564767455,-0.1994075901716737,0.021451879233336912,0.05754367052122661,-0.14981132229711236
0.39176605274024623,0.21653725974273208,0.190829142469513,0.3312615589064924,0.370957274550582,0.3028864805753073,-0.018168917047907074,-0.5933457796502888,-0.41604326808694003,0.34759183838170515,0.29166395414522805,0.434884184377644,0.4091255590424399,-0.3576918011914433,-0.1499049181371782,-0.40459685594782857,-0.9776416070001073,-0.7375998332325501,-0.7801250784856116,0.1376775305937806,0.26587721193331226,0.3656944612812444,0.3468498304031785,0.44711642115345496,0.3199484690033795,0.25446073139563496,0.3771104941957527,0.2501017602170884,-1.26360727528232,-1.112724218244714,-1.212553807823159,0.3031599607330928,0.20257025270526424,0.2732140223431269,0.2997133657555553
0.9554239172051703,0.8811990758268321,0.9003981860584442,0.9683551859669663,0.892996643607505,0.9479404688330297,0.983576209180286,-0.2801932105997291,-0.08278810561860728,1.0511882163128072,0.8350921870340249,0.6659442010061452,0.7566170579421274,0.07677867924422752,-0.23908481372156903,-0.25979287120012357,0.3584334785132001,0.059738442380961564,0.5028677964152165,0.17961170757647482,0.04260259488266817,0.29187187253740016,0.2066943146314109,0.269768586306657,0.3057623600531254,0.21716156952609644,0.1984086008786396,0.17598182539043888,0.252123221947168,0.5102513698456361,-0.14939069086940604,1.1016336193206455,1.036523278332802,0.989972093746003,0.9316088713202835
0.8729678250500581,0.7092918030866153,0.6708373049193985,0.9366513182426597,0.886962014936747,0.7814481047516344,0.5072373370044907,0.5644730002990137,0.5339006973296743,0.8498817813228341,0.8077165639904496,0.9732395967701272,0.913834888852104,0.8932747348993595,0.6852969028218319,0.4446104233445213,0.22238854957777324,0.1910084794492193,0.5532246953280988,0.26542554239482247,0.29115236091664065,0.493323401060199,0.7328390877117664,0.8667283670875501,0.4476330584920088,0.5346595009885502,0.5349607417425872,0.47325572366855395,0.19314657503659693,0.19589005633300494,0.1240412520480022,0.8303110938781673,0.8617137849368285,0.8336938058848825,0.8498066527586963
-0.19793468877496578,0.014142511834165372,-0.10912613877406163,-0.09850544267764477,0.033873795725272826,-0.04876385629237723,0.16214545380045864,-1.4049336808401756,-1.3558440766449023,-0.2581392078783783,-0.052702775890758,-0.29343731277217633,-0.1751049569015849,-4.775986866936574,-4.0824635008495855,-5.488565357599615,-4.3113465376158295,-2.8534964585939466,-5.459784972712002,-0.1908767837890178,-0.04346494163349496,0.5570420445719622,0.6733104331670761,0.9417451453496732,0.36876733166957987,0.12586679264742273,0.3877069807703426,0.4179542817167339,-5.893584170024878,-5.5834913662759735,-4.957326218095931,-0.2015092652720294,0.16783922013775876,0.10442943161125373,-0.14991907024529139
-0.15124662144732848,0.009376192513020631,-0.019515168787911708,0.06504468943213976,0.08703831222539349,-0.09898460019831279,0.23764393590080446,-1.2763453202064063,-3.794622779843791,0.03775910736007293,0.025790038517947922,-0.16010527472897362,-0.09275976023248633,-2.0500508743169807,-2.3358615382925096,-1.6156726692495167,-2.7915119275181635,-2.043494435206342,-3.2693274517233415,0.05776451045159392,0.24187115140752596,0.45467389111402795,0.42205634751019605,0.32664108653954915,0.30704854998980335,0.22152929030850188,0.34979840857795463,0.37734920596598975,-2.1645628574610676,-2.7151068973601964,-1.693314930682748,-0.02239887566692289,-0.003043719733191508,0.1774825826215365,-0.0027076467404867355
-9.768439818474665,-9.753945895156788,-9.705403950275253,-10.339200233183393,-9.027164977243137,-9.82693795201485,-7.9803004894979725,0.34964809528340923,0.4576685195279502,-10.061997779788422,-9.896311418552601,-9.128532763726591,-9.510928121388144,1.0564738379640868,0.724203520615327,0.8021164261578224,1.6219038580360814,1.2608520771779883,1.6092149523996258,-9.553292327100696,-8.791910391822148,-7.516133045296432,-6.0503556056740795,-7.264957530657108,-7.3516717260796725,-8.576240561712499,-7.5968932990848685,-7.488254691334545,1.3345027794667699,1.556342563848172,1.113253663738476,-9.552342007226388,-8.306986824313533,-7.819853770146894,-9.200384873260301
-10.115141909566054,-9.754189901414296,-9.705213589831668,-10.338974321535396,-8.333656944253985,-9.827131803677506,-7.980123490556123,0.18508447891812566,0.25994280524095176,-10.061762853283788,-9.896521080821618,-9.821550926380592,-8.817699784668843,0.4109784472498829,0.4993898883579963,0.48487308218397357,-0.2847514496539057,0.30552193936113115,0.0475311619653406,-8.166501155317146,-8.792128809619516,-7.6515758702039625,-7.089588617997791,-6.571703605597982,-7.69801567204785,-8.576192821911913,-8.146223268122139,-7.834885167841435,-0.5495677871574338,-0.5383925031890682,-0.2225691064133547,-9.898854009576574,-8.652991394146085,-9.61149684602567,-9.200444061109053
0.8513848849318228,1.2695545796991348,1.3259444242138687,-4.045273800444891,0.714587985314145,0.9605101538417538,1.2337379589069424,-0.7507940534692645,-0.715368415399728,0.4713457108512955,0.5082569609043631,-0.07884573427188402,0.09411037291349178,-0.3763726733946591,-0.06298138180846458,-0.2009354097061502,0.6257498501969094,0.12785807769516855,0.4939744821237271,0.20367860552837092,0.21628972415050607,-0.09444192176789257,-0.18866907945859213,-0.272608704287866,0.2522464576765837,-0.13271468675261966,-0.14628772307034144,0.1827144160096994,0.7022044965873189,0.7359424212524395,0.40562800691278356,0.5014080819837452,0.5474353087518975,0.7033604314238023,0.608165424172135
-0.11607704627834425,0.2764769689726079,0.06690421921431788,0.11206082000673304,0.09399677255050864,0.0847834853280377,0.3977841037219158,-1.141607176569725,-0.8388786845564984,0.08465621681237234,0.053763211094030705,-0.22554965567210983,0.015118963329934232,-0.7397800004118787,-1.180188897218442,-0.968921326092892,-0.9597729021967358,-1.1920966136379303,-0.8480890905260587,-0.180669101531387,-0.268140028438125,0.06429258104225588,0.25847995431779314,0.3365782671284374,0.0906681214103825,0.03946479028757932,0.11651173152145877,-0.027837690007847415,-1.1983666109604814,-1.169059042992023,-0.9969726054937873,-0.047439784856440625,0.10381664099586763,0.1844972184410113,-0.03505913867051813
-9.768535107146224,-9.754126835898518,-9.705262790125468,-10.339032710343732,-9.720044570787639,-9.827081701048115,-7.980169237454886,-0.21657508300277684,-0.1567735023582325,-10.06182357205935,-9.896466891805037,-9.12843709160803,-9.510867940736148,0.279227616350203,0.2099454003133132,-0.0679802940147387,-0.169075984705656,-0.49013952472029265,-0.12934355624964933,-8.07073553615529,-9.023121417847987,-4.825905563101327,-6.743141093101192,-6.918304784911797,-7.004927845035296,-8.576205160673954,-7.066474985746006,-7.8348704651068495,-0.35132206774279084,-0.5305341717513987,-0.30851282210233033,-9.898869927506704,-8.306564872094484,-9.611526928887793,-9.200428763500508
0.4454636543989534,0.34020645245541736,0.29240817503890226,0.5409473389925614,0.5196216295070218,0.371755940399451,0.27911539751090175,0.4205640680094511,0.25407036660380644,0.405769083056983,0.5012460438422456,0.6170730152403576,0.5728823163805125,0.2644724322688824,0.511575636401078,0.44107485335204477,-0.01896208670879354,0.179910922424396,0.04396662042477582,0.3396520783297455,0.46333346797480585,0.5746445824091962,0.5733763339351337,0.40438663801829977,0.46344029410677356,0.3588446831332819,0.44761289527123677,0.44227690437734235,-0.5738948310234676,-0.3311402640395225,-0.2621629279016668,0.4609160885417525,0.43751010279931346,0.4424687988409749,0.4402430338026061
-6.996075349042917,-8.112664548946915,-7.22016509352651,-9.992232393864263,-8.3333880561419,-7.198528565652277,-6.534805721374077,-6.065243915020122,-6.1982990069955965,-7.759002705505024,-7.044786072708369,-6.1325753349585765,-6.567734476233457,-5.440358942657481,-5.46115342598681,-6.586973111944006,-5.3313104548167125,-6.614574081356038,-4.863055362103986,-8.628229078705179,-6.0197028407504405,-7.420741255037124,-7.291957720247305,-6.91819765553255,-8.044418143553354,-7.589116735730791,-7.32743662632833,-7.632195002389782,-7.338415719842277,-6.479193011521771,-7.9907570332137645,-8.022099129888502,-7.853765662862125,-6.817275322101182,-6.897903071764099
0.47338873478955973,0.23897304516219722,0.22236726535936996,0.4597108714086817,0.49495518622834966,0.3444213507284153,0.2517647401150708,-0.017124547989402328,0.21513270157077366,0.45462790155120525,0.3794600165480553,0.5746929084212354,0.61123675199875,0.1475022327967743,0.1846989993661896,0.009963293955531083,-0.33777436869391947,0.12573675841134663,-0.008239219376360518,-0.055804322928202255,0.10142849196753864,0.4676364350169142,0.4948282212266122,0.4803192959436958,0.17524357407357838,0.18008091505966628,0.36715633205985204,0.2323773015104545,-0.8037382722050305,-0.692554192939871,-0.4593582800930738,0.4289446700638976,0.4479563989677625,0.5368322150837628,0.43820806807425927
-1.028327248425918,-0.6284013549983334,-0.5219674126920253,-0.6867126495953002,-0.7127466121828476,-0.7134217061751669,-0.43376782487700416,-1.1323895419222771,-0.6206612010857389,-0.7635892386333314,-0.7878383917471607,-0.8318008824430447,-0.7555026914782292,-0.17258564336237814,-0.3135918073186703,-0.7398886049635713,-0.659030433112433,-0.516573732116099,-0.18346904869868275,-0.15427238747088678,-0.19846365363806895,-0.0872346152277036,-0.3252805177833935,-0.40646512554865266,0.04237425210698975,-0.19950270026902706,-0.17341089456854242,-0.17193366817053446,-0.36445998932747825,-0.4387681461555357,-0.3273725724448795,-0.5703362719319903,-0.6170964586540515,-0.5519780657470654,-0.5684963416716241
-0.5410465567066844,-0.5217748614039157,-0.4121047400373251,-0.2567264933028913,-0.5752990838369384,-0.5515084911478907,0.0014075258485356512,-2.968024344805439,-2.899474190601551,-0.28307801793151455,-0.39134866483422226,-0.4868374907363684,-0.4442709946699638,-2.4390839609245742,-2.2877311861723326,-4.259606740621153,-3.7430997392922887,-3.2396650442400827,-3.260435364157946,-0.14295904054990638,0.16661228386623184,0.5272116684919588,0.3677275585371037,0.32314237024149783,0.2968343610462334,0.006951403519485311,0.1711065674760034,0.37856875413487834,-3.3762501384841865,-2.9529027969636346,-2.2697028939835757,-0.6728322847592508,-0.5471581217162215,-0.3960579143604856,-0.6894498430329248
-0.19902332950387525,-0.045640184368349934,-0.01615409235895826,0.04781584312860254,0.1470116125436891,0.0014151465431203603,0.3484721891964465,-1.7542319524752856,-1.7777696744523712,0.023861374484188458,-0.039894934887422684,-0.23202761658337656,-0.06522372093938955,-0.580526673177082,-1.1662000996085289,-1.380388113744154,-1.3030132820968288,-1.750674654592114,-1.0371484093648398,-0.2415255764934537,-0.3691831166579933,0.37600985963887334,0.35004221574242145,0.5724839643289481,-0.023125921312148634,-0.003997262272358082,-0.07505135106503469,-0.07747866585360497,-1.096743472624687,-0.7501879120365798,-0.7371442482096655,-0.06524725109291485,0.14514262972102077,0.12400093369594933,0.011714202280684649
0.421962854128574,0.2223427282143568,0.28470815784698955,0.474552807457684,0.3764123138204177,0.38948613010488997,-0.044117763234151175,0.07731492905955983,-0.03371532583083847,0.368956091238167,0.3190647126296207,0.5132225734353577,0.4417837205195945,0.6821891506855708,0.6344715322605646,0.44650184646271784,0.09931788533706856,0.3100870660231175,0.4542715675230569,0.5538284690577964,0.35128506457668895,0.02706976020031579,-0.13149329072946894,-0.49906464584730365,0.1770915347809651,0.3537705639423615,0.26553041480530803,0.28684338559668615,-0.1939404238252619,-0.20057447978946846,-0.021584277916117722,0.43704746498211233,0.1609638174994658,0.21783207341539906,0.33348426917928187
-2.839131421285335,-2.544206311571668,-2.3416134324797517,-3.0952173571006485,-2.598032364850143,-2.1451132577040566,-2.6884575803441892,-4.67893826894441,-4.0313702618250815,-2.9686195739807024,-2.62031070937976,-2.5904966270357237,-2.606107313679229,-2.834514896101263,-2.647560597061731,-2.5252374105972715,-3.109496545880668,-2.455200452346623,-2.4101625450370063,-1.3653930657502724,-1.4246584992473639,-3.34737839923795,-3.7135523702528275,-5.246620592198048,-2.1958866030848823,-2.3539055598073233,-2.6502174289178644,-2.618336512212478,-2.463736809506065,-2.024453598366417,-1.5883639253245982,-2.2230960126951467,-2.8989823743379812,-2.8855732912453163,-2.6591156482630396
-0.5426594237203444,-0.1387911543132374,-0.20804112089195492,-0.1546993910089205,-0.38658234950137893,-0.024765914627661534,-0.2214098124182622,-1.490304958167673,-1.6350795380995717,-0.07593657206917248,-0.3633290233889066,-0.3047099970688163,-0.3176104802139773,-0.18654903685526159,-0.2734072584207681,-0.3485874155125275,-0.5093613352738889,-0.6589290292582688,-0.1597462507836871,0.380609816457126,0.28934744480830266,-0.027357347888464,-0.3341295593830089,-0.6956899785265026,-0.03307719528106634,0.08348054634393365,-0.011648099249067179,-0.03882541998641642,-0.617671631824867,-0.19025765059102828,-0.19516286419670048,-0.21625171354199502,-0.4515018287760302,-0.3325100248633932,-0.31266848899231126
-9.768429942494508,-9.75392714196036,-9.705418580501654,-10.685791185991496,-9.027192710697825,-9.82692305346944,-7.980314092820922,-1.6777783705762537,-2.0381424380258375,-10.062015835156888,-9.896295304876853,-9.475116269728233,-9.510934358676533,-1.1939393022171862,-1.1868138190269817,-1.3355146313642203,-1.2903351883417888,-1.0481682509084271,-1.4220925249066239,-6.304897475597129,-6.712452063557015,-6.186449578315309,-4.951780803877641,-4.838950602587561,-7.148956821429053,-8.22967064049358,-6.876710676832893,-7.2084424253536055,-1.4325323583115215,-1.589158940172199,-1.3792981279830165,-9.898920330870805,-8.307030556602728,-9.611622184831361,-9.200380324355011
0.5567992177669261,0.38176648114654566,0.3707330500271418,0.5342341781960553,0.38498029817895785,0.38466513233951644,0.26669124276629286,0.11324566485794409,0.30796247418915573,0.4456275910661869,0.45095340657427607,0.6168034653885466,0.5351549305444114,0.2868842316112841,0.33776677022035795,-0.0023198825402753753,-0.16601759950501221,-0.0799066571949329,0.16007019269238074,-0.06373438032729017,-0.0860555950972473,0.3646748251884718,0.6572056883258575,0.7490423480804965,0.2250180806334007,0.19598285493534595,0.30671676400485154,0.26951255048439704,-0.552877966289381,-0.3520327880433167,-0.2890632247327982,0.36360994431547655,0.36961705905751463,0.5072239340437552,0.317067835145179
-0.9063514460106528,-0.41032914842422086,-0.6068624757529062,-0.33674700618540376,-0.8246641221821811,-0.44271170375433355,-0.8308550872625664,-0.7776891319762971,-0.7754193450558932,-0.6408729612226003,-0.7427417119690471,-0.5284506600968725,-0.5296896358965405,0.2173821705149554,-0.07523896596210078,-0.29652307913672066,-0.06540986640469948,-0.26414235929160734,0.031993417623061904,0.22887393442942805,0.2972845944128323,-0.5325477401081474,-0.7413096330732165,-1.2039962702360958,-0.12161407069488561,-0.03213339273517457,-0.04643000123751784,-0.13023473738088587,-0.46711110057195926,-0.3394060015713647,-0.5864154642354602,-0.5485583686303557,-0.7987836586516911,-0.7804604389817673,-0.5945605850295803
-7.630146472767384,-6.344741456388592,-5.228008303976107,-10.339130414089826,-6.870536572451375,-6.590052514637881,-5.900804245434297,-6.065228035423788,-6.198275818975777,-7.832431336704566,-7.449950086476623,-8.309688495414868,-8.57151761657354,-6.6001547962586375,-6.84718879611526,-6.149435125175756,-3.7836166660141313,-5.10119915770356,-6.537252330212253,-5.603415750669972,-6.861298720767704,-6.862335819172375,-8.1296464032122,-7.544732434718178,-8.300160745831151,-7.969003755398321,-8.925279115582605,-7.285539718245571,-5.080217354409726,-5.406073580270398,-5.141157439710868,-6.8835539333264855,-6.468395407977862,-6.636485823376916,-6.804099743828416
