0.2MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.5MKCl-R1,1.4%Gluc-R1,1.4%Gluc-R2,1.5%Suc1%Raf-R1,1.6%Gluc-R1,1.6%Gluc-R2,1.8%Gluc-R1,1.8%Gluc-R2,Baffled-R1,Baffled-R2,EC13-R1,EC13-R2,EC13-R3,EC18-R1,EC18-R2,EC18-R3,EC20-R1,EC20-R2,EC20-R3,EC21-R1,EC21-R2,EC21-R3,EC23-R1,EC23-R2,EC23-R3,EC3-R1,EC3-R2,EC3-R3,M3-R1,M3-R2,M3-R3,M3-R4
-0.4154645283930315,-0.2791207034256689,-0.23521528789787646,-0.18777430403639025,-0.28202036435849304,-0.5507584336696211,-0.24041244213036145,-0.4591832183092521,-0.4650518222124737,-0.36726026139011747,-0.3943642705090459,-0.4245298164498161,-0.23325946554882937,-0.44794324214651204,-0.19312365658616465,-0.37195941096578816,-0.4083858700408515,-0.43009565587378173,-0.4979117147336779,-0.36381135481393223,-0.34331350399242716,-0.3619501238992764,-0.38156467434832547,-0.3986259563688246,-0.31549871412931896,-0.3801702171176049,-0.3451863460691725,-0.37644944774604083,-0.6374746566667333,-0.044804697777915695,-0.2928543415451427,-0.31511454499085867,-0.29682697333685537,-0.3248790879122658,-0.40199784759966023
0.08589401627256461,0.031274589793393946,0.013345443033428928,0.12517448121247243,0.017019860276263787,-0.01803051733473589,0.0941473239678456,-0.13972196577443566,-0.03313517914360855,-0.1098279764853698,0.011519266976956594,-0.03522110661343238,-0.014235101728985566,-0.23291403737703725,-0.21703253596814392,-0.11510742633651745,-0.3520162577253635,-0.0626501887848292,-0.13004587738081352,0.14025901077808764,0.22346361294946987,0.08864029318650948,0.06074119562293042,-0.04556556353630058,0.06619300905809457,0.035907889611130804,0.10727977033088594,0.07369264259723561,-0.29078408625853647,-0.21401811946497712,-0.19525775844520393,-0.0025015622192800734,0.02767680879768879,0.03771821165098048,-0.0006060808382037985
0.08061486340551605,-0.027011673120811375,-0.010073781240974683,0.11513383061299609,-0.05058661804671729,-0.0052263681882393775,0.06083737469789389,-0.05003913819838115,-0.1901792223903905,-0.03443581086502427,-0.02549448905207754,0.006548250503182839,-0.005332642350726608,-0.18598524025276564,-0.15827617876612762,-0.03416254962753593,-0.22690324417999752,-0.07809065674710658,-0.238519011013122,0.11226900142990726,0.22022774107642587,0.028794353411639106,0.10769526173811353,0.0265987096471741,0.10762751217706841,0.08234842795954064,0.1613969651107922,0.15245611896969252,-0.3702245591436186,-0.24812516126531142,-0.21030379462277732,-0.012577375015920156,0.011434989103765498,-0.02098329782768491,-0.001024217917809242
0.17364463616146358,0.24241578904199984,0.8937529469940791,0.8333622990083553,0.5275832832282493,0.7120097301043907,0.07210153034378894,-0.3423437633196782,0.37125642487058047,0.16640335094699116,0.791023028069544,0.8320186246447345,0.5096398923616017,0.6621533755956209,0.594445110388986,0.7575082353238246,-0.02095179707220085,0.8274598961056183,0.5654562536384273,-0.010030956340781216,-0.16816066642331196,0.7762192270229344,0.8080813078362976,0.7680774772141543,0.5328555365768523,0.29214035381918413,1.2498844396855637,0.32012793066827305,0.33417004964626856,0.44100992645171466,0.6711718388513075,0.48125486639411436,0.9600203595572372,0.33967014448002375,0.5263999581578291
-0.3326164807965091,-0.3981581343536892,-0.25831654437777807,-0.08960986061901215,-0.3671195491451386,-0.3970873370368629,-0.3242179113953674,-0.5841769670397134,-0.7873007884862822,-0.27701195342043927,-0.29808444570380904,-0.29313988709125394,-0.18967687938242267,-0.6144663638812823,-0.32929695804332654,-0.16313613437138502,-0.43844765373793126,-0.15845705387662878,-0.5286866228636865,-0.41031216113304625,-0.17101340440535495,-0.35223861609711915,-0.2555403514975497,-0.33196175962555896,-0.2627941890016654,-0.2744950549375883,-0.1621359365501339,-0.2560650557813686,-0.6395532742395243,-0.8343071267065749,-0.7044022914024581,-0.29729354187917795,-0.42027734476808015,-0.3404861504978187,-0.36659607196654626
0.6824042702949557,1.0284342958117765,1.098857155068408,0.8333623001207642,0.9204020775164172,1.127898039732908,0.21073096636664435,-0.20371432738475867,-0.11394660151565006,0.9958083162142157,0.9008842577825874,0.46188842827743154,0.20882441308164737,0.5928386578126407,0.5944451107437404,0.48024936427002646,-1.1195640857474292,-1.0646349202880656,0.3972201352057372,0.6831162309566388,0.3811454825126397,0.08307204359568399,0.08567882460147676,-0.16226916215251475,0.16272533918949925,0.2605321997757885,0.17656121382197157,0.15794188780970356,0.19554061290872832,0.3023804902177307,0.185968812069504,0.6161102703179638,-0.09159670388471283,0.1287259142916078,0.2345228355917474
0.07716498175899611,-0.0038176214212905513,-0.07060773906077467,0.0746852769811713,-0.040081628646458964,-0.08304273372572746,0.06924710216991001,-0.09309820654446406,-0.16365405847436787,-0.07048846597464893,-0.030722037038734662,-8.299629473699222e-05,0.0035333870207399365,-0.29198249239567337,-0.22075143301418257,-0.2637020292296667,-0.22892994268363204,-0.025481993105124556,-0.20654993461315346,0.03152622855332779,0.068270368993281,0.10172717483926769,0.09332801155899502,0.06865271139367353,0.04924946144604448,0.05343769709665789,0.09520130384940623,0.016798317241627315,-0.27470456052782766,-0.17071823429618896,-0.24233851430963155,-0.03785182057836053,0.0176661197486516,0.01102315425329731,0.004488501019504631
0.6824042702562384,0.6818607054669268,0.8909130008142341,0.833362300050187,0.7817726414006204,0.6426950132589393,0.41867512054028405,-0.13439960931753117,-0.11394660151601368,0.9264935980784694,0.29404169890448734,0.3925737101552066,0.20882441307687002,0.7314680939073082,0.8940183380766344,0.4802493641957833,-0.31484512952992727,0.25489374448369206,0.25337909898759436,0.4803836764751006,0.38114548222068034,0.08307204377759803,0.5708818511461023,0.04567499229272727,0.09341062113198717,0.6594306043907265,1.0488843413361932,0.08862716972930311,0.4882145531551204,0.37169520828146557,1.2231427769685443,-0.21566634639267904,0.6301975757735196,0.7894681232166654,-0.042736036675101376
-0.3502485970976056,-0.2446926439020772,-0.32176476074750254,-0.09396294461893227,-0.2762721500778305,-0.2952696542998391,-0.25295259085559396,-0.5994212594931497,-0.5068616265766183,-0.32828973175757825,-0.26958583269228864,-0.3192289952101259,-0.19974595296062575,-0.46700663101217044,-0.48420024994971467,-0.2553198786806091,-0.39362603315582,-0.3488609440608881,-0.3731441428108419,-0.31238774037778994,-0.33848340801569526,-0.33316510638131064,-0.2970547694045091,-0.38250524665761293,-0.3588324786954713,-0.29138120803846157,-0.2909481900783799,-0.3902990941398691,-0.55985285000835,-0.462783778103394,-0.6277788020194626,-0.209077614121208,-0.30513374291926637,-0.36773282662237755,-0.3317019315281279
0.1972012433356527,0.8151656892412611,0.5102467506604089,0.8333622990865817,0.6431432052366425,0.7813244482512802,0.48798983867348794,-0.2037143272201412,-0.11394660152097753,1.0651230331015822,0.2940416981714515,0.8777767356428621,0.017870162523199264,0.6621533756148198,0.45581567430194403,0.5495640812381289,0.031728460756213384,-0.024914149973828792,1.2019390915362878,0.33654263441298626,1.074292658794302,0.4296456365413279,0.7618361037189094,0.37525868267869084,0.6884748763700606,0.8150499436157782,0.939023112899048,-0.05000226671592341,0.4034847676582741,0.30238049033114667,0.8765691870262657,0.7811362604461596,0.7030493010391361,0.45830960129325826,0.5094100545258062
0.14487642935004458,0.8204901413480516,0.6829688463395346,0.08789030486263397,0.43519905110709656,1.127898039359079,0.34936040250441314,-0.2037143273335472,-0.11394660151730722,0.995808315850662,0.9701989755938365,0.04600011963953943,0.0008802588918850774,0.7314680938456715,0.3865009564731551,0.2029904917076104,-0.4264169051854254,0.17781840444239672,-0.8452331896529568,-0.010030951551896372,-0.3120016993782482,0.4296456347049298,0.016364107241406422,-0.16226916088860738,0.024095903070598723,-0.2939855448613022,0.2458759320214215,0.43520075992242246,0.5421142033696211,-0.18282253613894567,0.4632276844062293,0.20022196180553334,-0.5074850119737715,-0.7553755166319679,0.02657868122833591
0.6824042690704613,1.0284342937599755,1.0988571523424988,0.8333622978886732,0.9204020773959913,1.1278980371393612,0.4186751207134748,-0.20371432702946207,-0.11394660152714983,0.7878641595239732,0.9008842560845929,0.46188842618271264,0.2781391309865505,0.5928386572648263,0.5944451100319104,0.48024936192201756,-1.119564085733146,-0.7180613311426796,0.3972201354507039,0.6831162174376639,0.3811454732787696,0.08307204934902757,0.08567882942967539,-0.1622691533837509,0.16272533914154935,0.3298469165196014,0.3151906509292376,0.1579418870377932,0.19554061416391644,0.37169520851851023,0.1859688128517373,0.616110269093687,-0.0915967021717016,0.26735535126955023,0.02657868006793542
0.002610228165040063,0.1273429596890173,0.09919580016275394,-0.12005385050101314,0.13171877753904387,0.0006751625289508567,0.21073096648822548,-0.20371432714322762,0.0939975526445167,0.43426766142908535,0.32405215704889995,-0.02863905099041677,0.19280647956819247,0.4542092213282446,0.5944451102598327,0.4802493626738311,-1.4661376760176936,-0.7180613307793906,-0.295927045187677,-0.21276351284769257,1.0742926567953264,0.8877910037239038,0.8457690738379332,0.7680774788051254,0.2754265154758858,0.7234208701442972,1.0001237864949981,0.5896906986385837,0.19554061376201642,0.37169520844013204,0.3939129667692566,0.2607608202016797,0.4579863118228184,0.5040677124054392,0.11146076008916328
0.4051453960151882,0.40460182986307897,0.49201459166750183,0.8333622963733379,0.7294478268257937,1.4744716256586052,0.6266192750028747,0.00422982737972788,0.0939975526330283,0.2503363170432225,0.900884254931843,0.18462955253665,0.4690933813724222,0.8700975291169014,0.6232133167938356,0.4802493603279814,-0.02095179705533612,0.5644133468178363,0.05064654533703816,-0.46817633823723925,0.034571876730022044,0.6323781975889671,1.056084885491408,0.44457341139367534,0.7002531798774163,0.7457352239647443,1.453563404254773,0.20494224943832756,0.5713695055646605,1.047852485565098,0.4138556700204605,0.17790760479514542,0.8103499714997124,0.48470615692932634,0.05534688639266303
-0.44543243177756564,0.019853383222491593,0.15959095999096212,0.14258677042074303,0.24501453783725805,0.5589371954774365,-0.11885272008941747,0.2280344842556775,0.28415498616657864,0.24749637178960313,0.45392031226255086,0.3171793800462462,0.30848217395766986,0.5166615117312146,0.6075071284108363,0.3034571577332235,0.14330023641822942,0.7305847694464065,0.3341997749557981,-0.9459320489670149,-0.37089322332935337,1.4693664093598429,0.5397419949839939,0.5544346326171133,0.20676138754667156,0.37209188475400856,0.5794195534536651,0.34355666105597643,0.11650952102059424,0.24721572858670493,0.15749958135540004,-0.18118229871307284,0.5647927142882411,0.08719804203498001,-0.19660538851752793
0.6824042682391628,1.028434292367031,1.0988571504919133,0.8333622963733379,0.9204020773142384,1.1278980353786334,0.41867512083489195,-0.2037143267882559,-0.11394660153495621,0.9264935939236277,0.9701989729878372,0.46188842476062997,0.20882441282798148,0.5928386568929215,0.5944451095486583,0.48024936032798227,-1.4661376760034202,-1.0646349221929086,0.050646545337034166,0.6831162082597833,0.3811454670099952,0.0830720532549103,0.08567883270748525,-0.16226914743073717,0.16272533910900008,0.26053219757278223,0.17656121549293147,0.15794188651375193,0.19554061501605027,0.3716952086846925,0.18596881338278665,0.6161102682625332,-0.29954085517673656,0.12872591574544537,0.23452283331546867
0.13025817826455893,0.7511754231786577,1.0295424364688515,0.29583445890725757,0.7124579233244195,0.7120097308797743,-0.06652790582167026,0.01884807787188123,-0.2525760376299324,0.9958083157112647,0.7622548213320094,0.46188842785973633,0.3849231941076475,0.5928386577034056,0.8023892647697817,0.2723052096338373,-1.119564085744583,-1.0646349205143077,0.7437937255345566,0.6831162282608854,0.03457189039138786,0.08307204474293073,-0.052950610547743436,-0.300898596515969,0.09341062112394276,0.2605321995141331,0.7140890547888521,0.08862716959978698,0.1262258951030253,0.3716952083225372,0.11665409416949046,0.11627019443104647,-0.3120971800086476,0.5409774583831621,0.28335811211278106
-0.037272893283711285,0.35434693768506326,0.3966262630185796,-1.4062919640390459,0.42866699774370776,0.36583238167043736,-0.16331470432539455,-0.24532184296319456,-0.38985881069944084,0.40133871934738075,0.3389316874240431,0.5201179291177235,0.473787807617635,0.6569913173256279,0.6778050720671466,0.7552163927822955,-1.4678106821702253,-0.9317675466967814,0.02195930770503063,2.2662768842249617,1.4624929914500346,-0.5906824638104471,-0.47973490047371214,-1.1891490304099777,0.16834035569909744,0.4141972671629267,0.0600079003251718,0.24833769256804333,0.048549869310454595,0.3430294403375752,0.09436417079853517,0.3634008496852859,0.28865842725929103,0.26987578018749375,0.2696139808194614
-0.07627027911860675,0.44640452958211474,0.42381197315013025,-0.5687725339839524,0.3301889626543228,0.4202521539929866,-0.08471066987203683,-0.5780987115314234,-0.2657442755235043,0.30635819833059036,0.32345147434236743,0.3983599893558051,0.3324902084292954,0.6619147335088629,0.6842025587142968,0.7763188245179468,-1.467939077556804,-0.921570598007059,0.01975769659401605,2.3877770502373217,1.545481348684476,-0.6423899669829276,-0.5231277559748131,-1.2679572513005495,0.16877128192043464,0.4259903414534586,0.05106297934705282,0.255275147249149,0.0372690181140829,0.3408294768936086,0.08733394357620501,0.3888698065191881,0.26612579390263047,0.24211478039920759,0.34094232832284455
0.027821353667960635,0.4043213340803378,0.4938405059066097,-1.2442704767428467,0.37263427456446563,0.40732273769882343,-0.13322854050000088,-0.8009969754934543,-0.9273162559331475,0.45145971755771247,0.39390787757149287,0.5670661719258346,0.5326494761188801,0.624370390924222,0.6354174425628012,0.6153986631978144,-1.466959976826621,-0.9993291543989851,0.03654645438205728,1.4612569903667256,0.9126395984469018,-0.2480856585406368,-0.19222819923884274,-0.6669918375545318,0.1654851811561741,0.3360602594105332,0.11927398672412153,0.20237241355384122,0.12329305634288872,0.35760567011797467,0.14094412997111708,0.3942380970066286,0.2806814648104153,0.26004579214712725,0.31718746361360495
-0.03921778595589075,0.323793115176341,0.4085966280627716,-0.9492692002955053,0.37148518051276336,0.3749997471888391,-0.12770314176565303,-0.5312071048957995,0.23330597936542627,0.3913569333798316,0.3298435227329146,0.49798379420661876,0.4958752881621871,0.6251845762385388,0.6364753949037768,0.6188883722486251,-1.4669812095711818,-0.9976428850353889,0.03618237396152901,1.4813494723289922,0.9263633827472528,-0.25663652813122884,-0.1994040755776311,-0.6800243527246017,0.16555644342365347,0.33801048005828294,0.117794765178132,0.2035196604064085,0.12142754202615044,0.3572418621721402,0.13978154132378257,0.36699473950307676,0.3352904483103683,0.242900285060382,0.2796448517676062
-0.0353838930898704,0.3462931711246305,0.3935683632463792,-1.425375889390314,0.3853165222720064,0.40601823247628577,-0.07929554554239007,-0.22417817591117933,-0.5984872978432618,0.3987097581516473,0.3368483986124738,0.5015880960743413,0.49819260916474795,0.6243908975604325,0.6354440888844713,0.615486557431138,-1.4669605116092566,-0.9992866828488549,0.03653728439998538,1.4617630535576476,0.91298525519989,-0.24830102667476517,-0.19240893583895477,-0.6673200835236013,0.16548697601708434,0.33610937902083704,0.11923673002397664,0.20240130890903033,0.12324607020500977,0.3575965069986383,0.14091484820683817,0.35843438428875585,0.30493290849731836,0.32155910207661886,0.288593968822794
0.018275446194724633,0.35145389114897607,0.442301268243221,-1.7461778861415582,0.37970041350373634,0.36878699015152716,-0.12133389823267642,-0.5079040938758596,-0.18238967800774705,0.4170705600037642,0.3359513315599411,0.5036463581891721,0.48493735671965676,0.634362129384552,0.6484007068254154,0.6582246139060949,-1.467220546535632,-0.9786351402004603,0.0320784342931737,1.7078333179613492,1.0810588280790463,-0.3530225212611451,-0.2802910497226613,-0.8269277646337269,0.16635971662890797,0.35999350201460967,0.1011208776560725,0.21645150623546847,0.10039933568855072,0.3531409938573683,0.12667676172356276,0.3329696945490753,0.3036283882403728,0.251080206268803,0.27535526201450394
-0.10234699230769806,0.3452697704960741,0.3505005669209732,-1.434280511695423,0.3819314609996319,0.3976879764637216,-0.14562065871584468,-0.65796132849144,-0.04339037136487782,0.38167166707563344,0.336000057877211,0.48758791377019206,0.4539532035505209,0.651982111164091,0.671296109928137,0.7337462535254055,-1.4676800495083429,-0.9421421760810267,0.024199281644294413,2.1426595913604105,1.3780585713394111,-0.5380739631577209,-0.43558592930141804,-1.10896758505316,0.1679019206363833,0.40219869986716167,0.06910868555446861,0.24127935351226082,0.06002728808172968,0.34526773789937637,0.1015168989467277,0.3531301520852819,0.2869226678336284,0.20134980756340953,0.2661718217629313
