hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
0.8174305057330218,1.0056441967136662,0.9768406619235773,0.9135217331654362,0.952529477022326,1.0450437944104962,1.071028180397836,1.1874611798538905,0.5206395935726527,0.5948268014541888,0.5424850980355607,0.49092652801148456,0.43306837962236455,0.46515772880382417,0.345230981880753,0.4035360901255359,0.7307826368923916,0.5998887404725641,0.4780996821919746,0.6183591840198484,0.4995832237695565,0.5535550831778797,0.4839885681767168,0.4856348365252311,0.22632570128478782,0.0665866157333636,0.01193478376887844,0.7478179247378647,0.3375259709824553,0.2051224654238608,0.4890134585260712,0.3328901748083432,0.29069040028955795,0.1787155442473067,0.3908381009486417,0.35026167197839975,0.34295470403195827,0.33004283108840704,0.55280716926748,0.45417809824445216,0.5262769969764127,0.47491307627753326,0.9248209394226979,0.9090275890931471,0.8632888995433178,0.6822612954458049,0.9029602420138737,0.8130650417468975,0.8407263696821325,0.7387858606438625,0.3873993750524887,0.2548955046883323,0.29402931914271957,0.26671792900196956,0.5423061005754082,0.4645304580160384,0.42680239744539183,0.38790583948256097,0.4530466288456916,0.4684137037655125,0.4526453024210967,0.42792301577830866,0.6843539523833218,0.6031107594169075,0.65724578087053,0.5561076398326803
0.6500971279716444,0.67167235144832,0.6335254733233627,0.6817598282263685,0.6488252036875815,0.754617722718831,0.6607629859560051,0.7024966047543205,0.6302416954992532,0.5725072896704588,0.6729038405447249,0.5117479279878269,0.6840902812505184,0.5495518032673489,0.6272493329476322,0.5863673226858396,0.7476889123803907,0.6963137212254903,0.6171973131489984,0.6230538555959352,0.7007054599288544,0.6970549135452366,0.6503514850723808,0.5274093662077749,0.16861336860274656,0.07028154948047853,0.027604401808113417,0.34711138113015605,0.2211296834968392,0.07207213573419635,0.44857235473343304,0.35001901702242394,0.22243702650566896,0.11877454111125049,0.6790790552494603,0.6083414224254589,0.5131358720875685,0.46322929585333694,0.6867205042893498,0.59258777592593,0.6177495571543653,0.5053604264092021,0.64604431290955,0.5573210298023286,0.577316179582599,0.5157137906023668,0.6236954902267989,0.6077479213616636,0.5390740227871885,0.46958594182069296,0.6407118029389699,0.6076692036256951,0.5677618210742048,0.5269847935183014,0.6177774648392576,0.5927348760474036,0.5878545553229216,0.5451442076993323,0.7833211300375321,0.650849331452245,0.6548815422873111,0.636251250818705,0.6884432468444217,0.6331047617866905,0.6431548864007761,0.6235843938844443
0.6352344732108807,0.5512099169517403,0.6568977757333175,0.7210021532576146,0.6558387076325082,0.6649224226196639,0.6729133799916934,0.7012105196358287,0.6442616470732476,0.660085294118294,0.6358883285873078,0.5848053530960111,0.7245197515062733,0.6555789116516463,0.6412745449239338,0.5799693982512332,0.782816073933186,0.7180636899463858,0.7060078136116874,0.6452554457005868,0.6578621877171493,0.7244222459853867,0.6886528151201416,0.6736438104151102,0.20509454477918165,0.09766592782678156,0.03768592747956415,0.31500073394612305,0.23311748605329374,0.07278200988367414,0.4328639694411941,0.3157013228296105,0.23551473928994499,0.12035530786562455,0.6702915111419816,0.6201807325462728,0.5378588052514297,0.47952790413246565,0.6921951644030216,0.6263766026291023,0.6100602000743909,0.5406880344274472,0.6103386165039407,0.571938903680827,0.5389571526881622,0.5230068116212738,0.565723016244646,0.5900155652501535,0.49810692935820355,0.4846548837804085,0.6134511086941797,0.4995036997760053,0.5125523064934645,0.5802634655200039,0.6362546120972346,0.5953012286602722,0.5932639808941936,0.5930642731181466,0.7340959684307596,0.6454888642037128,0.5973628607788549,0.5893150750496096,0.7087325082271593,0.6398685752470679,0.6191164822076267,0.5545360057540614
0.8187483842743654,0.9016574686480526,0.8337207099906345,0.9248732346019853,0.9677533704195265,0.9883317270745136,0.9221294554936652,1.0635046401655255,0.544485158055128,0.6003114217198029,0.5652155539951894,0.51374010809306,0.46069804850707324,0.4351822515811771,0.32051656362077763,0.318677311668099,0.6138519977886784,0.7295993279858145,0.5721391894766401,0.6205583340843733,0.6107762117901668,0.5843694768891257,0.550638746025992,0.5675489073043164,0.3163810142215174,0.1219793725262205,0.031042654692643834,0.8051273121355649,0.313470039038048,0.04731214987945202,0.4743784303902561,0.3074130885730309,0.2350969929147402,0.09617224487664985,0.3810711718100149,0.32622021237865817,0.3383645136510136,0.29692395644506586,0.5793215981126462,0.5534751281942775,0.5505187528166938,0.4863162358177376,0.8545064689122102,0.8313728240840991,0.8143534931559001,0.7394786822951861,0.9360540782171758,0.7792711746516795,0.7575113148517976,0.6820859845841235,0.3082280211029549,0.32112411502845684,0.29541695185022787,0.2492401225996276,0.48226089659740196,0.5543086496201693,0.422718948630459,0.35645268669343244,0.4440223632251292,0.5068214735641644,0.436616771285483,0.4903516411437965,0.6664296611228877,0.6109604482602301,0.654974864237116,0.6169581173466495
0.357934822292164,0.27541153309861927,0.2581471037025563,0.2300725255126872,0.368703386250108,0.25166381018922823,0.2636903295108438,0.21677802466716206,0.41232201284292064,0.5226440281476606,0.7614637047711548,1.3324572873039175,0.3831451243630367,0.6201588750451187,0.7169800772295596,1.4666500789742754,0.29296776019532117,0.3797980267585096,0.5948212603082251,0.45690164539022204,0.35187760207602964,0.3727603573976797,0.6347404594422468,0.43089080506909033,0.12585769632005128,0.1536206741568274,0.10271914897950504,0.35042006699426853,0.44106915925613926,0.38022064431569796,0.45030662092398954,0.518121595971122,0.582297562680827,0.6160531956704043,0.2235432912514244,0.42551494504056686,0.48432923043783677,0.7968807723136027,0.21311125081837523,0.33677882819980853,0.42055207827414737,0.7770916088558599,0.40488972487865266,0.6389725536974629,0.754850851174228,1.071228822507566,0.39940343175414383,0.6149361136040157,0.7071107511070646,1.0086545605660586,0.45388500649214186,0.6568651552751528,0.8387611220497936,1.232436732073743,0.37317355169611427,0.7220162584637292,0.8748228096973221,1.4182153268658004,0.43504602883171695,0.6074206368330001,0.7477787677389018,1.0426066869365187,0.5028457272452164,0.534864215823609,0.6526719588638047,1.1129749811841565
0.7377682601540184,0.72948066730047,0.7337108137840959,0.6925578444814056,0.6926176415813309,0.7715418672782066,0.7776509118992235,0.7732194582624318,0.6365353952279256,0.6904327107241826,0.662615414195703,0.5851760359653416,0.5868492370289571,0.6597397480745754,0.575672547706841,0.6047784516885217,0.758160882747849,0.6497949841352566,0.47817463808310307,0.6314271284272039,0.6042754261267788,0.6206047400699998,0.5829743487302673,0.5623410471911485,0.23234639325792364,0.09352105575324128,0.04193479495646483,0.48242997720146136,0.2567854316828036,0.10280912377113789,0.39491450126437516,0.3053943551788485,0.2247060247968854,0.12548433039690432,0.5639019389500941,0.5856060119155807,0.4920343572026418,0.4627998569434341,0.6141424897729729,0.6204507618328333,0.5663039151681833,0.6535137726670511,0.7238372894155537,0.7165013485968131,0.6811670956601851,0.6584082254831852,0.7090832211675832,0.6420570780091215,0.6813988853996823,0.5553240842184083,0.4617423441304224,0.4788044290566112,0.44903555605831463,0.45825736955266055,0.6452287847710588,0.5486874069969386,0.5013883587009337,0.507394240603902,0.5766186522834299,0.5688071373881414,0.5483187407563795,0.5493826930796645,0.6883910648834767,0.6808675650251161,0.669216269985285,0.617221088650651
0.6777646053219912,0.7038855916484632,0.6864089348910095,0.7205938799268198,0.6298889655635377,0.6712511817646584,0.6650844485591382,0.8049119944678705,0.6555458120584048,0.6255322054666609,0.6523533775440368,0.5510173853686027,0.6195583199017131,0.6672604700141098,0.5903994603581636,0.5107023428698583,0.6081974752305782,0.6910589251024732,0.61666166262785,0.6508220911118396,0.6453361142861684,0.6680853972594923,0.6092529480342371,0.6517010607456598,0.22118431739781325,0.08358769113001419,0.05495867476442981,0.3576130563081635,0.24644560146465844,0.041610828001461146,0.4310754304688583,0.2871988483984539,0.24279828949616133,0.09128710644374918,0.6312278824863877,0.5841006922713666,0.5661476514423397,0.45472763111349135,0.6981294222316091,0.5783874035421971,0.6597171490664506,0.6435825860906493,0.676205422252982,0.6497486334736595,0.5719696305338332,0.4790947031857517,0.681855714488049,0.6010284860704025,0.5718594264249861,0.49154026030410664,0.5192986883059878,0.5090811744537278,0.535410524808682,0.5356473697871815,0.5296924889592003,0.5609993748981609,0.5900752720679998,0.5239434095828127,0.6257559039083265,0.6635234052032316,0.6147929342257881,0.6479713097802808,0.7051320586805929,0.6864475492940862,0.6487624195623747,0.6163898475327112
0.8168438011183995,0.9053170067404784,0.9171172920158092,0.9315288404655402,0.8890687225615227,0.9597841460647997,1.0740812634583254,1.1290496467195368,0.5998683797140307,0.6131087146616055,0.5125946416131978,0.48404617586903514,0.41694064771756695,0.41724285532885474,0.3620543100655126,0.3675738125886203,0.6439288521950445,0.6710282707022359,0.5967922708516005,0.5196431668170007,0.5544367509606382,0.6189047237466738,0.5801323209428034,0.6031468112482077,0.23400410900696592,0.10661648236697766,0.0284835319554399,0.7237455003865781,0.3205070519280457,0.06520524607195766,0.5531800944219608,0.2748038222984844,0.1820635300269445,0.09279733443091885,0.4242422848978972,0.3846163118690955,0.3616736320810025,0.3450464057670743,0.5881197926128109,0.5696081988437354,0.5288722443946561,0.4787482557908654,0.8742199410505985,0.8158885311136587,0.7855205115893941,0.7078789264745844,0.7551339002256877,0.7941731560958631,0.7496319150432653,0.6979294758186391,0.3263484755781979,0.3099234138776787,0.28573251343751227,0.24902986704032948,0.5772031618468616,0.4780828710410533,0.454372054794598,0.37166823702882323,0.43979578261995245,0.4387451687469508,0.44580250980063946,0.4567478101568945,0.7017272369029218,0.5917432163003057,0.5658062750293239,0.5908935346810965
0.9094783425214744,0.833460007927951,0.7930536300554942,0.7191044681710063,1.0081624239759697,0.890726810207778,0.8811299794132448,0.7532958195873173,1.0366026038846805,0.9209072165253401,0.7820924616016712,0.6837708018900827,0.9740651413452995,0.9021841537194861,0.8652828590082772,0.6517461002496063,0.4063457802405649,0.3400855806256582,0.376025146372919,0.28695112496637326,0.2670454532106078,0.26291172667756796,0.3828357128196668,0.3248587272234379,0.4323263162712464,0.6729607501630606,0.6188859678135818,0.3916120992878535,0.2074248511655321,0.039860548982045926,0.460373516414671,0.2859239642862924,0.18978097143615086,0.07601105514873036,0.8685235780645966,0.6138398319552449,0.5518372578409547,0.43263622350108066,0.9075211762826496,0.7154560141157481,0.5593325060035993,0.44627138842058706,0.8966078494039319,0.8043624353186154,0.5877733054156211,0.4820067548901194,0.9501633486233513,0.7282774824174038,0.6846980064123518,0.45288699119258935,0.7033915124992226,0.6455890177149844,0.46821067945591616,0.3685315059735966,0.9120951545816833,0.6487731586333695,0.5802190449346221,0.41114064476594475,0.847349719090141,0.3728459123009026,0.15307765300977805,0.028142558436167524,0.8323924944475913,0.3725512533917766,0.17924877342506856,0.016704262472062272
0.7613178923557173,0.8858915410707123,0.8753242462016011,0.8202178858572827,0.8349640356912477,0.885039125493565,0.9252769733491393,0.91886008735908,0.6379313134942607,0.5691153848636532,0.5493908244761043,0.5092297377758565,0.5180701662947917,0.4063231937140331,0.41822649235519177,0.39568088862902484,0.7914992657392028,0.7298373446714498,0.6673353153737844,0.5146061064115798,0.6113913235408615,0.6772781262582046,0.66752989193559,0.6048799329285228,0.243498772789916,0.12966550721228157,0.03351172989864368,0.648548404310137,0.3168274755312619,0.04829463403800749,0.541812818805184,0.3156860296130974,0.24329767461400995,0.05932554481172553,0.5152904523697482,0.4182857957058162,0.4517079775514661,0.3522903347114205,0.6141938570359362,0.6240129511428923,0.5584532765966179,0.5040100704965953,0.7694365301476518,0.7350297112474301,0.6652959110712048,0.5798749614759536,0.7625196451615748,0.6987136061405672,0.6116272263554432,0.6622469254702783,0.4675639606664195,0.37518025058520266,0.33755861406521276,0.24871637062764174,0.6177025584915163,0.49526322167487613,0.5263153055515639,0.3854422609745354,0.5434056071594376,0.4934384845706789,0.4431407681934172,0.47114425327680537,0.7523753066428293,0.6181785490969199,0.5876484939832303,0.5276287460389103
0.8333467285217616,0.8874974253997943,0.8921832947364176,0.9469260458460868,0.941261202728371,0.8925061940416038,0.9316661384362727,1.0151403160597683,0.5870813770029139,0.5092849736632172,0.5891117197905357,0.5588897682424911,0.4840305425354007,0.47940034406169885,0.3204431417265331,0.4188354421001775,0.8149046830670491,0.6931176306763535,0.6248560397941889,0.5164059761625075,0.5777525375726272,0.6740948967390908,0.5749961674181325,0.63008110277765,0.23033571880820125,0.10450434066573926,0.04075730952491268,0.6375949994110844,0.3442990184145162,0.07586807701330425,0.5032264119091691,0.2823956626183854,0.21712196462665906,0.0906139738974887,0.42542759065230157,0.3815616907480285,0.3895835956389356,0.2809631023745911,0.624133178943936,0.5366391766655422,0.5395227885563628,0.4661171055412803,0.7964479260856172,0.7893137153926859,0.7212150162525145,0.6966455998052578,0.7650909085828174,0.7285104884608526,0.7109412980951677,0.7078362729485017,0.38952827978117566,0.31911481508964706,0.30582009765287227,0.25298089907696913,0.5903001200710285,0.4950819087059836,0.47754094476044584,0.39077064711331116,0.5291163923449406,0.44056869658435527,0.47996818276143066,0.5111520146076735,0.6463300687359623,0.6396586616264152,0.6460634381041808,0.5919526806351779
0.6246229532397382,0.6860905733655958,0.685340754967807,0.6641402293012227,0.6665437490383588,0.6192831634600524,0.652917821070418,0.6578559633345027,0.6068585637056646,0.6083374543282895,0.5776957870830691,0.5200199705904086,0.6702789410894799,0.5952575373401018,0.5843443664957922,0.49732561662211144,0.6566443186836998,0.6358396712831458,0.6905474856866826,0.6784557947194104,0.7242602711422108,0.6851466676747029,0.5939491121716128,0.6261379928208383,0.17379839028137462,0.10736497169933275,0.027677231163408582,0.3059135519725175,0.22427907290644902,0.07369952442823148,0.4347191970387738,0.2990508169696663,0.24226191808604428,0.15155082139591736,0.7028341234605039,0.5695719541271652,0.56632167789793,0.6123079342310911,0.6802077925863615,0.6947107840897679,0.5863198556058659,0.6550283023789181,0.6467941955638703,0.5158967124021504,0.556601445617261,0.49080421232026267,0.637611212866129,0.5319757822341648,0.5089283288629346,0.469411628737147,0.6369271474314648,0.5852462440913395,0.5566444328015113,0.5523502630488281,0.6224657585236453,0.5719178072147154,0.6105748386148329,0.5556468995505014,0.7574862265523887,0.668847007638311,0.6746143144100698,0.6123729356383828,0.6843554754146761,0.5909243352548001,0.601116925848037,0.5658434150787995
0.806772360278723,0.7788547632677484,0.7281167561123382,0.7540994657508489,0.8131002205945504,0.6970014613409024,0.7071840839971146,0.7324217744499203,0.7717719204083858,0.637428370741588,0.5091039328957572,0.3438160140553652,0.7930667239714989,0.6769940591987528,0.5687499844129786,0.37401196863920516,0.6138023317059035,0.5345719982734738,0.5168936338305243,0.4232445912206166,0.6365845992347934,0.5494177583039331,0.5092630442614726,0.42621283659916076,0.18803267123036144,0.06990136003401778,0.030195656491427827,0.40727721098498176,0.25581402686085136,0.0848095005879931,0.4783147765919752,0.3455436496663651,0.266522276176145,0.16918556777936972,0.9017003843540171,0.6749501118787139,0.5693227232443794,0.441518066092744,0.7467584248001652,0.6930625327731185,0.5971659215548559,0.469114649932494,0.6738605858412433,0.5641220010744439,0.510039936504202,0.47599949001946296,0.6578139866942012,0.6186589503494203,0.5313816700923462,0.40018531697416443,0.6978215247348838,0.6802786650604397,0.6172881006741953,0.5318510082436648,0.7752948615040614,0.6881717121077556,0.6125236553364309,0.5421816403338949,0.6683378111231024,0.6387639040367165,0.5620289887906352,0.36030773798284155,0.7256086386700098,0.6247585068637722,0.5489584436146137,0.43861836806264076
0.6669417760665554,0.701868846417522,0.6204753113189561,0.5915810442957973,0.5762218637455316,0.6614358634826089,0.587971474837236,0.7064930194054021,0.6307684134891416,0.6442679957115747,0.5923102363157111,0.5226254308339341,0.7054509251336524,0.6369958364326298,0.6125783413409543,0.5564239584221464,0.5033170700509397,0.6150648487889007,0.6538273800467064,0.6186475620562999,0.5935627065379816,0.6762757327936222,0.5414074936752221,0.5687887689115643,0.14738532817945188,0.057080285000195415,0.017666300674784374,0.3018976749356135,0.22712357277839257,0.07561897328798106,0.4088254875964195,0.32155356380062333,0.23272264675007434,0.10258787627464085,0.6985031618676616,0.5637742461755046,0.5557587021072596,0.5205343707088805,0.7776760650090098,0.6231648972266638,0.5982111186406538,0.5318052486325606,0.6228355799897419,0.5452326772122014,0.5415229943841661,0.441234630071184,0.627707446132479,0.557841555788681,0.5237432433510106,0.5232675596015136,0.6487829037143948,0.5653774825748381,0.6084419740371789,0.4918409881361919,0.571860691295682,0.6272245340017555,0.6157200257893684,0.5436853255211654,0.740105190249743,0.7404568505229198,0.6686011940340509,0.6172130122513547,0.7116108267623197,0.7351437104134595,0.6713165255299218,0.6164009412299042
0.5814511954531919,0.646594911728035,0.5866974588545979,0.6435977662898137,0.6791527288864104,0.6219999269778714,0.6016145698109098,0.6538716963758137,0.6524769923392544,0.5522174231431186,0.5774120031200844,0.4874069438424057,0.6481659906528611,0.6375559626683655,0.6540025326914044,0.6355454892262447,0.6329116813079527,0.6723591724583456,0.5678635619049168,0.5351683057821052,0.5337983513872067,0.711704920025309,0.5936793786914248,0.4913098167718861,0.11999787748286221,0.09250856198603044,0.03268739815533558,0.2967771321577743,0.18829949616618885,0.054959569456732124,0.4314392795979652,0.28749281309362446,0.21004743483047203,0.08676155732168442,0.7397102266715617,0.5957255027166048,0.6175819968809318,0.5326776100169763,0.6803914354986832,0.6620383862110455,0.698622314591733,0.5599328052932414,0.6713847936571883,0.5045628126270731,0.5130840708950339,0.5081307587351676,0.6328798084923268,0.4900446240785722,0.534575776867874,0.5192142844715663,0.7168136384915864,0.6919959056121514,0.6188559491678818,0.56363982318192,0.7868061951685316,0.6304576237698843,0.6138141982744226,0.5454668160985178,0.7535458262892192,0.6978720290148064,0.7051768602316577,0.6829404229168312,0.6541414109014203,0.6290728436966907,0.6068383401392535,0.6182236581073686
