hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
1.0049387512960966,1.0865758680747886,1.0450680706991684,1.0717907693242432,0.9611726783436559,0.9286588380150499,1.0485649040605236,1.1311540134506641,0.7191756213868112,0.7837410590424795,0.8526070522961374,0.783369888697366,0.8993653848615067,0.9270315535293122,0.527956370486574,0.6889379036064381,0.8319557765235699,0.8766440925945659,0.7235788530206294,0.9102032591542097,0.8274160444935463,0.7543579564596166,0.730442485049378,0.750102982957818,0.30866076984620855,0.10663934157884211,0.04990267209343479,0.5704592712185063,0.26503060942084555,0.14073569150619566,0.543030530515668,0.39412138124850077,0.28483292075293454,0.06885924524858349,0.8297017118227992,0.711685559536109,0.5475917964001817,0.46551944689793806,0.8785252342853924,0.723351359090689,0.8258017297862744,0.7871425717808459,0.9924430236604036,1.013629970619945,0.8384424951290701,0.8595933014354067,0.9286550454236071,0.8781389250548584,0.9129034636127162,0.8056555767825543,0.5467663931428244,0.5493074348088703,0.6288447639324439,0.7001246427456397,0.9351693418692929,0.643401490971359,0.6974775913923665,0.7161187021827918,0.8178508399279028,0.8436930658245737,0.7430299551557502,0.8033050741776416,0.9421446526766363,0.8735147743962958,0.9500309018852542,0.8714531401997283
0.9904165150056905,0.9914846310787452,1.0450680706991684,1.135999432924313,0.9962224534305214,1.0936094288233176,1.0541572502155132,1.102800548733563,0.7476891922787994,0.8081905201564562,0.959354002663872,0.8334089344511625,0.904123931871356,0.930499252607352,0.48462864403326844,0.7805780998106199,0.7481315169242178,0.9737407484199134,0.8619334908509475,0.9168959301774025,0.8263083924928857,0.7134749203577841,0.8123612684194017,0.7786783346895444,0.35566494799537735,0.12949062906002257,0.03992213767474783,0.555624632959869,0.3086636975572043,0.08924702388197774,0.5278620799426046,0.41784164956438274,0.24435666359330696,0.16420281559277602,0.8196851921629665,0.70348641714514,0.5773702022467173,0.5130618584960254,0.8509351856053553,0.7046439963555851,0.8199136604116842,0.6958267281867803,1.046331332637439,0.9510800199013091,0.8813661723541077,0.7558492822966507,0.979586766379198,0.9392657432675054,0.9214833833835124,0.7601750200287004,0.5006014206347231,0.5206587477326708,0.6178123996529273,0.7262257807427359,0.9777576989942702,0.5435633285792516,0.6133543399114552,0.6843173782371744,0.8036684554204825,0.7405889951872935,0.6548364886684208,0.6816586031903044,0.875627495485346,0.9070698648625724,0.9689204051975926,0.8603092381511384
0.4618071140349114,0.24723721618971267,0.27949494914047524,0.2206143826258811,0.40172434522638073,0.22729412119249473,0.2824134808269677,0.2298122929701877,0.7603618904530163,0.5623376056214671,0.544683157004595,0.4572533491295198,0.670955128388743,0.5097517644718537,0.8842065657693077,0.4958389187476265,0.9241624620828572,0.521547751290438,0.9732533143925828,1.0427181454134256,0.7188661484287974,0.4694955113629781,0.8669737906660842,0.9751338778451634,0.16451462352209084,0.04824160690471429,0.03992213767474783,0.9089587442110478,1.48190895633485,2.9657472551549526,1.3469584108880255,1.6585941460874407,2.4000921375023587,4.152742174991497,0.9866271864935097,0.7395626436654036,0.837104075463722,0.8577443425821581,0.7086286187293744,0.7607660845608971,0.8714342674393485,0.8948952672218433,0.6309422842727905,0.5837995400406012,0.55896166341938,0.6768062200956938,0.7571849182064512,0.5933774060642336,0.5388189616060017,0.6583852025319799,0.797788431155625,0.7224451523563374,0.7148972053126731,0.9718835501271709,0.8908064698641083,0.7469373630816927,0.7911845044343944,0.8374348639012582,0.7020280331173038,0.789626297075756,0.6912162935944443,0.5687794454272798,0.6030161955210415,0.8020749043713199,0.7000227698101873,0.6418887579987769
0.8480985993597115,0.9116079920020688,0.9478524362155247,0.9153850502984321,0.939603585982508,1.0078870745450053,1.0331859521343028,1.0580319202328772,0.8855047849234086,0.8924053306601543,0.8745038626279804,0.7988992477244063,0.9362441241878383,1.0033209332461883,0.7221287742217576,0.674210014930766,0.9597877724125818,0.8669344270120312,0.5359254361933014,0.8017819885784877,0.7775717044638146,0.8928327561593713,0.6662727714095261,0.5857947105003912,0.394835096453018,0.15995901236826315,0.09731021058219784,0.5461844086134634,0.27957497213296517,0.12357280229812302,0.5824685020056326,0.4360880098073689,0.30582060965051916,0.16949968061189782,0.8397182314826318,0.646092420408357,0.5575179316823603,0.5170237261291992,0.8567436169064158,0.7576481907717131,0.7315926197928314,0.6209477364396464,1.0171418319415448,0.858057016268466,0.7821647849895762,0.6817464114832535,0.9541209059014025,0.8244665968681437,0.8476960733546651,0.7558435384330953,0.6289977504228798,0.6502006371207038,0.6420836010678638,0.6663466994552799,1.169405306056668,0.6914717173082996,0.7017369965306405,0.6242482107843416,0.8733985125819655,0.8449504325396625,0.8598862982514617,0.7813867911168602,1.0184758166666414,0.9546964448792229,0.9633646689292578,0.7923314356547402
0.7914618778271281,0.8380707687251286,0.9181476590121892,0.9894719698369742,0.8587194896282032,0.8403388366373948,0.7871227213147665,0.8192659015625523,0.9615409739687102,0.979336747954294,0.7431230006369223,0.6850172815261109,0.831556089971155,0.9004458605976735,1.0286323206136592,0.7642137790598732,0.8256689570536184,0.7420958695222987,0.8110444286604857,0.9276042038145108,0.7421268404426721,0.9785552512116005,0.8082653292509006,0.9947794321607253,0.2788914570184016,0.10663934157884211,0.03992213767474783,0.47201121732027707,0.28280705273565837,0.08581444604036322,0.543030530515668,0.4114554234793376,0.2518522667710158,0.12182789543980156,0.7095034759048081,0.7182448734488842,0.7825103314117401,0.7487929826698748,0.8451267543042948,0.751412403193345,0.8037214696315612,0.7487899174713383,0.839759481558803,0.8660762407195731,0.7545028596667741,0.7360885167464115,0.7911393988435117,0.7633397786554965,0.7842046670507732,0.6670481657231901,0.7862471880285997,0.8196015693973622,0.7965367009810956,0.6509930888687527,0.6547959907965257,0.9379856985233798,0.7134503606608941,0.6501604006659558,0.8580342626989269,0.9203924354449895,0.9304410714413252,0.8109764732489152,0.8603612626873449,0.8919159530390925,0.8544722380698954,0.8647667989705744
1.01365209307034,1.0358605416768987,1.0990767565234147,1.1277675529755862,1.0366645016076739,1.0702306049292323,1.08771132714545,1.169953491484592,0.6764052650488291,0.8516562288035262,0.8608183561705786,0.847212809141865,0.8779519233171851,0.9050694593683933,0.5744935581586428,0.6660278545553927,0.7083149936145254,0.9765149385863519,0.8062735790801299,0.9369739432469806,0.9348582885576348,0.7794153011671913,0.8150918945317358,0.7572468208907496,0.36663258956351674,0.09902224575178196,0.07734914174482392,0.5461844086134634,0.3280561811733637,0.0961121795652068,0.5202778546560729,0.4698437762568933,0.2248680953312641,0.20128087072662867,0.7579166542606657,0.6247746501918376,0.49796111998928916,0.5110809246794383,0.8552915090811507,0.731146093563649,0.7433687585420118,0.683042510083611,1.0059151009046625,0.9607030892426376,0.8174575862634961,0.6866866028708134,0.9031891849458117,0.8811207210652313,0.8820157524378499,0.6432250169473619,0.4414525496087183,0.5792017169753395,0.5924379618100393,0.6909124763937233,0.9032280740255599,0.6347735016288312,0.6484944323022156,0.6419156129763512,0.8036684554204825,0.789626297075756,0.665860671979337,0.7682358212803913,0.9879433510706395,0.8713499298500844,0.9855876140025971,0.8525085067171255
0.42550152330889635,0.3144350236669166,0.39561362366260505,0.31116506206187705,0.3828513894103763,0.32860235806686383,0.3900661443105148,0.28502693478770036,0.6573962177875037,0.8407898016417586,0.9785137117042347,1.5253281533226246,0.5127334403112558,0.6773572199104451,1.3993250913808282,1.7149808146782592,0.5364752614358537,0.432773665964406,0.6710995076367156,0.6143871999290916,0.36441750821737184,0.6040138882141685,0.7536528070042181,0.6393734949973782,0.13631211663258955,0.22597384286945113,0.1072907450008848,0.5502302190476372,0.5268291382389979,0.4325048080434306,0.62494016361021,0.620376248261529,0.782540971752799,0.5508739619886679,0.3505781880941405,0.5460628832385352,0.76100370496702,1.3272256571132701,0.3180116137330594,0.48171459042892867,0.5520065038678306,1.0866585387693812,0.5052028966597077,0.6543687152103441,0.8813661723541077,1.183175837320574,0.5992965832441194,0.6902857764013572,0.9197673994293533,1.195488920387016,0.8021163973282595,1.1409651026869054,1.1264043929386407,1.3818249527874467,0.5518741277444973,1.0821963775342016,1.2788863927667666,1.6654471133001114,0.6275705144533473,0.7393316284722047,1.0373756495572122,1.3107133270347333,0.5942926339221838,0.7858385702747345,0.8344715875038899,1.3573272695182468
0.8887608609728483,0.8684999645638625,0.8249826759653641,0.8544691386778529,0.9638688148887995,0.9819106035515772,0.8682117405621136,1.0535550573828085,0.8379821667700951,0.7783078454615957,0.827973140672814,0.7937227947153929,0.8018151711595972,0.755958399012681,0.8087842271283685,0.7282122734082302,1.1567747824710595,0.8502892860134001,0.7871901807587067,0.7910737149413793,0.8085859604823143,1.0049314035353634,0.707232163094538,0.6554471303464743,0.2553893679438172,0.18027126790709022,0.029941603256060875,0.41132406080767003,0.32320806026932386,0.09954475740682132,0.5915695723494706,0.38773515516345564,0.3073197302860609,0.2330620608413595,0.8113380924464394,0.7084059025797215,0.6782859109488656,0.6596509609234611,0.8698125873338017,0.8122113320824331,0.7639770013530774,0.7907952055246086,0.9699895615866388,0.8724916202804589,0.7192100583928541,0.7360885167464115,0.8437688438309556,0.8617390469978066,0.7413050681967922,0.8143185399737646,0.8800197884356804,0.7423746738006503,0.69283247675364,0.7461854745052212,0.8890319549839009,0.8369149662251969,0.8082221249874904,0.7467421993156086,0.9454923004946852,0.8877009008526812,0.867603226569103,0.7704276495864695,0.9388733170770646,0.8345475725644907,0.7744696358058739,0.7031802192660211
0.29334917306620156,0.16736057711303629,0.15257453745349614,0.08067242349752368,0.3033153613286432,0.13767529626516822,0.1719646442659259,0.08356810653461372,0.7904595486167816,0.6098782244541998,0.5966880815427221,0.5797627370095043,0.7363851497741701,0.657706925134886,0.7798990761594983,0.7020293602070355,0.8801547257931973,0.3356770101390585,0.7712873488241874,1.0868897741664976,0.6933901524136011,0.20177756527678553,0.730442485049378,0.9340568097308066,0.1457129522624233,0.020312255538827068,0.022456202442045655,0.8711978468254257,1.3235370068028813,2.694573605667405,1.2650487777934833,1.7352288591079825,2.496035858177031,3.8667114639589193,0.8363793915960209,0.6247746501918376,0.6104573198539791,0.665593762373222,0.6795864622240722,0.668788217779969,0.8199136604116842,0.8017531067558964,0.8330234429366736,0.7088994414778729,0.7525951406789946,0.7509090909090909,0.7181372654738315,0.7051947564532224,0.7876366349590916,0.6258990905649414,0.6390963381590269,0.7025156309120247,0.8174981931121771,1.0778234631742085,0.9901793031557219,0.7888447398882563,0.8561404327930728,0.9139936067333001,0.7800311479081153,0.8575240996905503,0.8863443381976605,0.7528930231378442,0.6466340035153302,1.0131472476269305,0.7811365193278756,0.7221248527486239
0.8771430719405235,0.8215882876458145,0.865489190333549,0.8347126268009083,0.8479349434476292,0.7753976591538249,0.7955112405472506,0.7431592331113862,1.1088610902439822,0.7973240929946888,0.6664841644754718,0.5176453009013432,0.9291063036730645,0.8068179854905984,1.1489871163172856,0.6447542375794219,0.9032063971830192,0.8114506236832612,0.9080517034610536,0.7643030308486085,0.8130165684849572,1.077465822425711,0.7768631289590581,0.9233410528314092,0.2365876966841497,0.14980288459884963,0.04241727127941957,0.4504335616713501,0.27149477062623206,0.09267960172359227,0.6325243888967417,0.4005076073335459,0.31331621282822797,0.16949968061189782,0.883123150008573,0.8904268636592332,0.914858801840787,0.9092486218134194,0.924992684693876,0.8885997299174413,0.7757531401022578,0.7962741561402524,0.783625826374391,0.7088994414778729,0.6600707697716911,0.5261303827751196,0.7690689864294223,0.6500315302613212,0.6091743037265306,0.5869157562044952,1.043039847604913,0.9379331029729692,0.7678525538543526,0.5895786465226439,0.7896591216922871,1.0107073229818284,0.8689186482078948,0.692562165926779,0.8627617242014003,0.8638109332659942,0.8543742065960036,0.7616603363621568,0.9094312966809197,0.8800093080349299,0.7700250467912061,0.719896072338906
0.9541109242796755,0.9014649267224908,0.9640550419627987,0.8725792745650521,0.9005096060779273,0.818258836292981,0.8975715578758082,0.8446347910462744,0.9472841885227161,0.8530145321987471,0.7308060448252607,0.5849391900185178,0.9065032053762806,0.833403678422237,0.9596289044102468,0.7167572488827075,0.8382425959935212,0.7961925777678495,0.803093012693226,0.8044590569877648,0.7532033604492792,0.8981079866241238,0.7727671897905569,0.8447588355691616,0.21621921948617653,0.13202966100237595,0.04241727127941957,0.4342503199346549,0.27149477062623206,0.12357280229812302,0.570333741547182,0.3485054806410354,0.30582060965051916,0.1430153555162888,0.8163463522763558,0.7920371549676052,0.8023626019760972,0.7289836445040051,0.9075673907906947,0.8870407830228493,0.8199136604116842,0.7213951643931187,0.8105699808629088,0.7393724943920801,0.7316102318134207,0.6397547846889953,0.8115120872257481,0.7514125946140043,0.7018374372511296,0.6562194617341773,0.9449392810251978,0.8357943055708663,0.7645428445704976,0.6801649489831544,0.8145023300151906,0.8899154721864391,0.8316488532479973,0.6878508586755764,0.9100363392261346,0.9078187682941017,0.8874467565287522,0.8548130393704781,0.8985268446823476,0.8399596839300193,0.8011371698938811,0.8313350928248048
0.8727864010534018,0.9420371878408027,0.9775572134188603,0.9483125700933397,0.9153383570762166,0.8909929550745793,0.8178806251672085,0.8341887777294477,0.9409478394356077,0.8163403405277818,0.6815382215786139,0.5107433635559919,0.8220389959514566,0.8599893713538757,0.9997471696447889,0.7036657922821101,1.0310383930720313,0.7518055351048334,0.7744679152110913,0.8553233567640295,0.8307390004955285,1.1091172052142264,0.8669737906660842,0.944772566630204,0.23815450262245533,0.12949062906002257,0.03243673686073261,0.45582797558358185,0.26503060942084555,0.0961121795652068,0.5688168964898757,0.4014199253456952,0.32231093664147853,0.1536090855545324,0.8430570713692426,0.842871837791613,0.7279165873597583,0.7111552401547223,0.8277014604011136,0.7685608190338571,0.8096095390061514,0.7871425717808459,0.792607211203897,0.7682417024160658,0.7840725039773556,0.6496351674641149,0.7537894701427451,0.7365036145621392,0.6589378383971486,0.597744460193508,0.8973316531262183,0.7797425265087367,0.7832978638456758,0.5634775085255477,0.7736884877704207,0.9601719568327369,0.728358278644853,0.6207147303459396,0.881671570211294,0.8600388331207279,0.8576814615892785,0.792345932647251,0.9181548582797775,0.8605257071190274,0.8278047039818882,0.8279919222102278
0.9381364643602288,1.0092349953180066,0.8762909274983982,0.9334951861856312,1.0663220036042522,1.098804723022003,0.9353198944219872,1.074447084016462,0.7857072868014502,0.855731138989189,0.8950321223140832,0.7712914983430014,0.9410026711976875,0.9062253590610733,0.6178212846119482,0.7167572488827075,0.7292710585143635,0.9459988467555284,0.7283497026009852,0.8231985358527044,0.873937428521296,0.8137042991880828,0.8314756512057406,0.712597833809927,0.2553893679438172,0.12695159711766918,0.04990267209343479,0.5367441842670579,0.3086636975572043,0.10640991309005038,0.5839853470629389,0.46436986818399745,0.3148153334637697,0.15890595057365423,0.797982732899996,0.678888989972233,0.666705419786324,0.4892906526969817,0.8974026360138389,0.7872681817689611,0.7934173482260284,0.7159162137774747,0.9654988691718859,0.8869262242924517,0.7735800495445686,0.644694976076555,0.9490277338058435,0.7633397786554965,0.8236722979964357,0.7146944632748465,0.6030299533870728,0.6115871893223478,0.6354641825001539,0.6678820605139326,0.9227477377078412,0.6951694270265258,0.7187746170837365,0.7161187021827918,0.832033224435323,0.7783099966399569,0.8201992383321635,0.7704276495864695,0.9846720154710678,0.8713499298500844,0.8700282996212328,0.7990177768838941
0.42840597056697755,0.37148976586454263,0.4050651436818482,0.30622593409264093,0.48395650985325733,0.38055530005371974,0.3397350289156097,0.3477030146886606,0.6288826468955155,0.7810244522520375,0.9484055974979506,2.020542157851576,0.4568205129455272,0.7270609066956825,1.3463689812712325,2.196091844750214,0.6119170950752705,0.4840961840435182,0.5216128874522339,0.6532046918636093,0.4054006322418179,0.6541285776293179,0.6184868144436789,0.5857947105003912,0.1629478175837852,0.185349331791797,0.1646788179083348,0.5380927877451158,0.513900815828225,0.6384594785403023,0.7083666417620584,0.6979232792942202,0.8724882098853046,0.9746231635184125,0.2737848707020907,0.48702905802355845,0.6121116757343421,1.1093229372887035,0.3049426433056734,0.5409545724234248,0.5034299315274614,1.092137489385025,0.5478644745998608,0.7778647717573944,0.8126882887940474,1.4771172248803828,0.5398762421292633,0.7663215746658696,0.918051415475194,1.3016102194793417,0.623227128859367,0.828320735029249,1.0094613315757652,1.5752804461776893,0.4897661069372388,0.9589393869266616,1.1436502796265675,1.5877105436552688,0.576750303301758,0.7456184620476486,1.0384780678883037,1.4192088281856017,0.5332277027301796,0.7176459670690757,0.8744728886359007,1.343954587059939
0.9570153715377566,0.9686627341996948,0.8951939675368845,0.9137386743086866,0.944995859072795,0.9247623673660357,1.0513610771380184,0.9878944022484692,0.8411503413136493,0.8095488235516772,0.8129190835696719,0.6936447032077998,0.9136410258910544,0.9328110519927119,0.6771963171590705,0.7527587545343504,0.8445294154634727,0.9473859418387477,0.874655756398563,0.8459536173315596,0.9193511605483848,0.8348052210470931,0.8738003559469195,0.8143975243542023,0.2726242332651791,0.12441256517531579,0.029941603256060875,0.4895430625350302,0.297351415447778,0.10984249093166491,0.5339294601718299,0.4068938334185911,0.2698417143975169,0.20128087072662867,0.7946438930133851,0.7231643588834656,0.7130273844364905,0.6220132184083087,0.8872378812369831,0.7592071376663051,0.8243297124426269,0.7487899174713383,0.9026291753653445,0.8035262900009373,0.7745339090384583,0.7286782296650718,0.7962325709390708,0.7886850447436673,0.7910686028674101,0.7081972408814389,0.552537014706337,0.619060759863965,0.6906260038977367,0.6740235047485434,0.8411200532183014,0.7432396533634664,0.6953478888232295,0.6654721492323642,0.8497612050695984,0.7984278640813776,0.8279161666498048,0.7989214175654854,0.9803102346716389,0.8778444634887186,0.8255824094745543,0.8369070438490996
