hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
0.024285604059527153,0.11405854276802785,0.6115639729620496,-0.30794681845527905,0.5312817684242496,0.1888573067553382,-0.5768187577328169,-0.5146702880960087,-0.045487807618568556,-0.39111781699867204,-0.08180433014731874,-0.08438840401816886,-0.02031837146598556,0.6458941853650412,-0.09673463568996778,0.00024270604805697157,-0.02613723240293671
0.11791946935656232,0.11267329770535607,-0.01849489130316317,0.03174601813351744,-0.28923852779561726,-0.16389756194823502,-0.25567003147167155,0.1325572444042965,0.23290938426512697,-0.012694701435688417,0.046161643869895436,-0.10751967693123611,-0.04880281987785747,0.01875184475985998,0.10975445630370609,0.2835578784657746,0.2857368465059071
0.01305088541361206,0.09697181381948691,0.6483688618818971,-0.3084748223795232,0.5712986847109274,0.14720567872689908,-0.4883456573780176,-0.4143426248395063,-0.03469266870880439,-0.38755319363035606,-0.17271190331153735,-0.02501110766295665,-0.04517127789797356,0.6240408386814591,-0.0579821271751091,0.06251018547693826,-0.05833503378836024
0.042584711609346494,0.029643343008934675,-0.023076046419589692,-0.02409637369665361,-0.03243037712675399,-0.11499624136135006,-0.7401519082839438,-0.3453477726490873,-0.24914021145637255,-0.1304622328675401,-0.0259605097670718,-0.058136221722124584,-0.009394298824214026,0.0226596112939091,-0.1108743336975134,0.02049580265799511,0.022377649770691236
-0.39141078952081987,-0.4051690605721785,-1.1484113320756215,-1.027772775078649,-0.8329604744263445,-0.10465014299725074,0.11631398490843803,0.37594222852095843,0.3897384577899671,-1.2962456427466589,-1.5082942954914802,-0.1178032599654466,-0.0889118718194349,-0.22834068261174592,-0.18653127144882634,-1.0162647968207341,-0.9793660883916766
0.01854277859736415,0.03873388137475968,-0.018031741589668457,-0.054245507127530776,-0.0567405061839455,-0.012296784541124798,-0.451708877492596,-0.44051375639874657,-0.258258447450404,-0.09846396114352726,-0.027797932895847106,-0.05381907786328125,-0.05161302777198293,-0.047193958286596276,-0.06982413412424325,0.023903911691052673,-0.04258982838588348
-0.008712017631589157,-0.02316344699501765,-0.12160085321419675,-0.053467127065802714,-0.04152680472306243,0.01658589295594636,-0.319049069551212,-0.4049710261222071,-0.38483553264890935,-0.00833756197422067,-0.02403453432555919,-0.0818639998745855,-0.07038790427862283,-0.055687654315033405,-0.01649925243216542,-0.04221669364794386,-0.04701097311288404
0.05411093405395375,0.054913532858245184,-0.005079933202551055,-0.06190486355371552,0.04232100226042491,0.012641196112345732,-0.44976142475606934,-0.36054645920283773,-0.28935320017903465,-0.04395362816825815,0.0047110041595325395,-0.11178653459679161,-0.06545904753364643,-0.0053478957689106444,-0.05940322562838733,0.019164005964849996,0.016682262999706182
0.03895388147302388,0.06124475516549301,0.45452043606790804,-0.22028949068513462,0.5263953419650462,0.1183324314336559,-0.40696917741422906,-0.3989279358221851,-0.07498715932364514,-0.2540457444131592,-0.03377166073149074,-0.05703431671827061,-0.058164185674485634,0.4976694250746823,-0.0404295259270559,0.04409530676851828,-0.014806545982224556
-0.009969204562976204,-0.006735355030390545,-0.1061630787223223,-0.03519294582550039,-0.0800783008053762,-0.06507384597830627,-0.501905994089018,-0.3495434656821896,-0.27091508135706166,0.024200843643828258,-0.05921178353939619,-0.046550178895717206,-0.07903947922093181,-0.128135328018564,-0.03454727612837663,-0.0469648517093443,-0.03765523214914006
0.006256636919892473,0.025106352213147762,0.009452840021933147,0.00474282316712511,-0.03768366808323876,-0.017406857885957094,-0.4624162008267233,-0.41614292349410836,-0.3020494851654688,-0.024968731815292092,-0.030601692607505296,-0.12405292262227288,-0.0223017939450098,-0.00829808528477644,-0.0650655597420587,0.03366574978628675,-0.004049761024194063
0.02430753109805471,0.08291332419005716,0.4145292214518024,-0.21962198448011888,0.45223395427717983,0.09289218433244961,-0.4575440744432844,-0.489285442677159,-0.1574828861685667,-0.2810665108474605,-0.09046934813195258,-0.07523702077960326,-0.021091334283147595,0.43760978707991816,-0.033412678373280484,0.004935567254189596,-0.04993211154424603
0.02449146663053195,-0.014714836307434467,-0.026150991314624113,-0.04691573658626059,0.05104947682661451,-0.009810883764777525,-0.45426286662073007,-0.46899914205711335,-0.3524617988531915,-0.10558338671078996,-0.015297111799236138,-0.11699373144916003,-0.05928347326324044,0.053549176898467506,-0.09196109767796853,0.03505868554919985,-0.009056676136041527
0.026442331765162513,0.0007689794948720749,-0.10823376153268291,-0.005049905725149666,-0.026405725308374085,0.001168120119388405,-0.5606868117854922,-0.47262944750026353,-0.2965144634064059,-0.031224469429962008,-0.008339155731259698,-0.06861512680547144,-0.034133938259041575,-0.05586054125816184,-0.03974441679405562,-0.01739810568871071,-0.0037557811012099256
0.024734700849789393,0.08061227212001627,0.42902099491440143,-0.18562026389754369,0.6050431067985722,0.11273705475086114,-0.5336229619766006,-0.41039235656377204,-0.2096203682535234,-0.29203263590719597,-0.019323721637575834,-0.0837641163074965,-0.04058720527829488,0.4436076605865786,-0.01764862365782339,0.04976296241478754,0.02726326541288004
-0.0196353875383491,0.006323457869351236,-0.019231782633779865,-0.061396758103981826,-0.07248474799917581,-0.07292273258165231,-0.24785170027311512,-0.3994127836611594,-0.34783327561009436,-0.07960840731638198,-0.015626327712404464,-0.07315438506453133,-0.032506148348337136,-0.044553284598271514,-0.06583938824237565,-0.04593388941481702,-0.02810136656213084
0.016071251009519547,0.011147311327259197,-0.03775047794055527,0.0020295310911750014,-0.002983314997147346,-0.0012467749929068184,-0.4357498073314139,-0.30531470212080397,-0.34850735461265625,-0.06049150221924039,-0.04597982208501293,-0.06564277564596525,-0.01321878828555161,0.00851817911518941,-0.10872389759344703,-0.00992884928555377,0.009213574522668657
-0.008268397598802008,0.045954174564446414,-0.006664343919368334,-0.05228450759044874,-0.03870558231587451,-0.03340305903486639,-0.6620455083971275,-0.3782598886950684,-0.3004933000596776,-0.06198591720847063,-0.00929979865284189,-0.07729338119316956,-0.09133702125252363,-0.019681698952155737,-0.053739912189221924,-0.025392978118256224,-0.022474622726018505
0.11034280678568145,0.15453366460651685,-0.0113726598135962,0.11380139224208724,-0.35028042869057235,-0.2649921003288297,-0.042984082758375064,0.21420701613140997,0.19889054559342725,0.05702123734658205,-0.008662988643297861,-0.02791819699100565,-0.06499581887560803,-0.0298607575351423,0.1406564687906404,0.30095332949240466,0.2615068980462481
-0.10378936056556134,-0.13085589153494293,0.506996706216316,0.27233359301471516,0.3376255182344852,0.13953548262830148,-0.18847928173735873,0.021676204078603867,0.22827854303635248,0.18306183276678126,0.2949833512441276,0.23321561533027274,0.18672048219108991,0.449889591227896,0.26266971880656526,0.19216667534335233,0.226416869121595
-0.04232383463957817,-0.07306641055127927,0.30084561911935315,0.27854000006785723,0.10629939652025547,0.13557022739916016,-0.035202136237096976,-0.1305192953812771,0.03927329399274629,0.23899141219423917,0.24412362371987634,0.16538734700245986,0.19518214211370005,0.22883159168767428,0.24306094402761422,0.19176018031646283,0.18738239975013643
0.02567104603781732,-0.010268587508907088,0.14753555538123114,-0.08912972314399271,0.2102442377578509,0.05642190440003803,-0.48597546404138564,-0.3713201361835591,-0.2637125173412273,-0.11721969604797712,-0.004193459764953708,-0.006559030283967042,-0.04668880635255809,0.19016758234443,0.0010456693807196667,-0.01902566138040873,0.006604564075003846
-0.08453510572693977,0.01729121680180306,0.17325210655895515,-0.13144769987805813,0.13726769673579567,-0.0053744003130000275,-0.39291387256140264,-0.45532171267195126,-0.2701090538436002,-0.21997150855165007,-0.07821915248089291,-0.05549780537561826,-0.0302800743426301,0.20837932241274554,-0.044783980397321725,-0.01433610252379433,-0.043552717197320144
0.03366809826820397,0.03553622751112217,0.257169612256432,-0.17339463631068894,0.32614779335562777,0.013763245447805047,-0.4313365046904992,-0.3978817976680907,-0.13536023446777037,-0.2429789642683417,-0.051248350064290106,-0.07757586211983943,-0.06591637579097817,0.33136361152996546,-0.041684901460947076,0.025082024486155024,-0.04637108049072253
-0.031682473831690317,0.0009188413727339854,-0.09038039216556049,-0.05421621321691064,-0.08215571606243775,-0.10047461054124031,-0.4868942851459561,-0.4601114495175225,-0.43214870353063783,-0.049411821536888126,-0.04774767271936522,-0.04283926993066393,-0.012716524775075502,-0.080320222856418,-0.06430182063280701,-0.05265659298463273,-0.06214100694821621
0.11930764357996476,0.13705701998580272,-0.0275317840311281,0.050378299058592306,-0.34674341024342237,-0.23691466578797998,-0.0543898708656505,0.19128305659118536,0.16333844638181313,0.011950509755906249,-0.059742807368786344,-0.05728004819708349,-0.09641037442181616,-0.06650169337680345,0.11062356351570729,0.2788161729043487,0.2746303979303735
-0.04189895154293643,-0.04621815012079426,-0.2122439062164319,-0.21629325084344592,-0.14874462781866024,-0.08429791218232674,-0.02291443648540581,-0.9722844696496387,-0.9029419996014787,-0.17295527930688406,-0.17466562511071798,-0.20690815409246285,-0.13656675135400392,-0.12740155990664864,-0.15262192588202816,-0.3593721655575227,-0.34076810151879794
0.010585417502968639,-0.004577133097042806,-0.034670681692825535,-0.04637786840553913,-0.025605475705906298,-0.011561465812987276,-0.35544301148168883,-0.38570213035764117,-0.2397816761351629,-0.06732016248072183,-0.058754997050357576,-0.03036714432717093,-0.03833335515293641,-0.049563439471400766,-0.08968165498868112,-0.04948682361893961,-0.02710261994884344
-0.041613386308995026,-0.01216463548075572,0.43959574405277196,0.3241573835244039,0.20639266857779975,0.18210038925453614,-0.07834167498297412,0.02309537988925114,0.20188141923039402,0.23512388687022415,0.3181367749733944,0.23968341391578077,0.19834774261422433,0.43819168260764646,0.3509160583718074,0.23268454438618852,0.21070396308084807
0.03303880680565576,-0.004175877791485443,0.002821742366831183,-0.033662805248176324,0.04166162791895107,0.009709357472220998,-0.4035308402768414,-0.3239265653529588,-0.35414217287608696,-0.049177213512585256,-0.036924987214013924,-0.030748751526025422,-0.08741001093727083,-0.01983259709485154,-0.06717951204801577,-0.003674551187651901,0.006196361401988172
0.009299514583954555,0.03244009878282194,0.2328038240990535,-0.12619024158592096,0.16726232806488922,-0.04626413159553424,-0.44484680405456567,-0.5361746341409122,-0.37379275622209546,-0.25403455534611713,-0.07243956812838812,-0.09250962852350314,-0.03493415977121947,0.31207796705060115,-0.048417911597720104,0.015495450551682907,-0.023534630263492128
-0.41443505578571743,-0.6393854218902537,0.21896833927975243,0.246228503977323,0.06832716523173293,0.054842364355664155,-0.2688031553697184,-0.07664433381797725,0.05051313691905285,0.22896844263010294,0.16864954040065458,0.031562158104953844,-0.028545398251046423,0.15436506642072056,0.20546768671766338,0.16317521696021856,0.12295601913503601
0.05516988078875249,0.02767768053483325,0.20095989339729467,-0.15283528216126255,0.13434148020153766,0.005355414752008831,-0.262759153470735,-0.13458721378254201,0.009222022100674136,-0.17633894527632468,-0.024352232438090368,-0.05955317146196144,-0.0449403048232938,0.3043980187140095,-0.05049196635573392,0.0314658878895406,0.004786824187275407
0.02929450172882862,0.02886578833232488,-0.01843609823706526,-0.05732230907155378,-0.0038210838355855893,-0.0071740404756087325,-0.41464820802024227,-0.37855452080210156,-0.41852969013580865,-0.04480610538508393,-0.024554783177025273,-0.06284565645606295,-0.07251900618380155,-0.043519500447952414,-0.053380220269273373,-0.003555302880107991,-0.01176280927902014
0.04295803167884832,0.011316805291405782,0.00917579819292978,-0.09241747765551786,0.05644807263222896,0.09089606268049372,-0.48566406538096196,-0.3363012157327199,-0.197651744128905,0.0016127104643292383,-0.022763539996909873,-0.08165766558355292,-0.06200900476071065,-0.018567858849727566,-0.048708224571959655,0.016829792982937835,-0.023789008157262297
0.05338847175237187,0.025039149262681727,-0.032374831628649146,-0.054335140966079935,-0.0306229464301865,-0.016278969701231993,-0.46345236060130823,-0.4147735601054401,-0.3305467394370233,-0.14385365043125944,-0.022355566634606205,-0.08539175106651924,-0.02332770898151135,0.0571124542992227,-0.029563353072906258,-0.00253179255153299,-0.02034836604088587
-0.017466945207889748,-0.027909383055440426,0.5177669805080809,0.3091417256737988,0.35488190575794454,0.18930572824081934,-0.0684064685248515,-0.02210464688826086,0.2020374761892978,0.17948540698522594,0.2588512981732079,0.2259211852128638,0.1899394068722637,0.4840406640713619,0.2826410580590583,0.19821326166751127,0.23359479453883014
0.014786698624524267,0.10099878176585944,0.5441275055682597,-0.2544168202459015,0.5130532385680221,0.1684180824725638,-0.5418111463781462,-0.5049241470827508,-0.15918410091785784,-0.27327811739142505,-0.07440305752194057,-0.008234125558163191,0.009474118252429563,0.5007729062161264,-0.09643327518375605,0.06484263223676144,0.0042849545981920355
0.032315522077175196,0.028702595762830223,-0.06545510272037941,-0.0657682367656461,-0.05448864119008333,-0.07526330762879574,-0.39016109741612565,-0.39544513289224204,-0.4484190987962511,-0.054836135601572106,-0.04920879586681422,-0.0689662552646773,-0.03721752455548652,-0.009654674991447136,-0.03014753641045486,0.0020607347206098962,-0.04640285660848901
0.03568949567935869,0.012528242053691224,0.06033595635257631,-0.07736089952149712,0.10543275079381285,0.03648684351588347,-0.30032488521894196,-0.38107490778578856,-0.21361553804611336,-0.10355106786746252,-0.05864886356842519,-0.08257240880629398,-0.06559950670160501,0.07306709420719916,-0.09645239928750987,0.00353743167839823,-0.017060609821913326
-0.13344610701107296,0.008893370952670367,0.17768960688993143,-0.1452380964205803,0.19493777729906467,0.05777190792980457,-0.36891843817711933,-0.30302877264278283,-0.23344049569812583,-0.17563883908040287,-0.06539821557653838,-0.07723403160614034,-0.01639710805620594,0.21368167615736924,0.10065679993114436,0.1474907511664711,0.056863080294305986
0.011148691834246926,0.07794717773209335,0.5929699029940784,-0.2986144912484802,0.47907230088822955,0.1491032069149808,-0.39855762050939947,-0.4021152876368397,-0.11304950426806816,-0.39722180864299056,-0.10696835617540379,-0.06869745016644306,-0.03312812669710135,0.5679075531499873,-0.0476633575024802,0.07421512412386834,-0.08686027318794445
0.03634940981466877,0.08754908635467538,0.18468494195376445,-0.12468404893329829,0.10483453080294478,0.05578910177508678,-0.5249025896290738,-0.3992010025373868,-0.22789741813347897,-0.15104265964193983,-0.026514278579647995,-0.05268282169337535,-0.021071936705186367,0.21168080236634412,-0.06096926205366101,0.028203155664008887,-0.0344483515302465
-0.019680975335245276,0.0558702753148805,0.1767090986651488,-0.10748392610091133,0.21568636708418318,-0.015173976602372921,-0.46285790729560566,-0.40583613653053624,-0.39526715495158726,-0.19910223094494342,-0.03412510068831786,-0.058980638161483585,-0.06003062703290528,0.25497263265156644,-0.002501169826646077,-0.0037198003649026668,-0.0032495552406414645
0.014939091102618006,-0.004363785092000734,0.024396673703968752,-0.035947989831870926,0.03043707176248635,-0.034867666800717984,-0.3990182916954904,-0.5302815237536438,-0.27431503426983445,-0.1472803878096056,-0.03356855607744985,-0.062004694108132204,-0.03344792842185477,0.057905805794922216,-0.07302341955093583,0.02585936467953532,0.01735355964353398
