hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
1.1487084213964924,1.204935144234035,1.2386018588838565,1.3927695204399764,1.1863558830438212,1.2488475926358262,1.2526970339032049,1.3009376045671677,1.3291375319072154,1.2862556450779075,1.1027642154879973,0.9318071601199485,1.2646771625742121,1.2337745272391536,1.2550614776510776,0.9670145335031006,1.4963207443378796,1.1838952385816466,1.1184882198790196,1.1994823528861767,1.205097119299586,1.3832082752653303,1.1510017082363573,1.1911943100488058,0.41213037166613203,0.14912571642731398,0.0773579217861225,0.6459299729923156,0.48250889861997553,0.15789196117404083,0.866205963861978,0.6781954408320843,0.5095430848550951,0.2118844167134081,1.05168753333958,1.0783629517698958,0.9811346097754364,0.8002331078704822,1.1560568628688583,1.0750786223958255,1.2144187234862478,1.1614495719807376,1.1585690707922207,1.0944047216846884,1.027715488813264,0.8989769481930969,1.0456445327941433,1.0788228764263368,0.9891706892456575,0.8597723079110625,1.1295675463675425,1.0874118541468571,1.1200098789450694,0.9871772392465599,1.1978034494675347,1.2213394242135869,1.1004881305427756,0.9611275453017284,1.2821433928874544,1.19525656356612,1.285250741885605,1.155049551358645,1.2726944557086168,1.297158033498855,1.2641462127675485,1.1556533130871371
1.0397917218278818,1.00793197775733,0.7991828463159399,0.525171206807674,1.1283827056597744,1.1235749300997893,0.8925548118672694,0.5281419906682498,1.1659605710562742,0.9751307512524471,0.7434274923387875,0.4124096097093149,1.0790748660857807,0.8410441443338572,0.8775799220746964,0.43033309109274775,1.4334464636209079,1.2030070363419483,1.1423718529150602,1.1499402715394045,1.3092159989230612,1.1609856145057214,1.1440245531084434,0.9608155735943843,0.7741080883336475,0.44195895671553703,0.35684192470829673,0.6486303641106671,0.5517073786875041,0.24027104275724265,0.9026078864391949,0.8568374314005328,0.640510358238871,0.24896342583176073,1.1351581594962168,1.093259363650902,1.0078363138212951,0.7665640020397905,1.257707255253146,1.1256703066344564,1.0010026681928932,0.7834345363759598,1.2663450783261432,1.3397787494611677,1.165858228714823,1.1015049204189395,1.346110671032188,1.2482762863021808,1.0851217514684086,1.0113715270718446,1.4772405006028986,1.2212562168761534,0.9973593351260907,0.9580110005207688,1.417843916538858,1.211349088782899,1.1566618083334856,0.9552369100381352,1.4783192075102618,1.4853702708625718,1.5411767271933894,1.7336745694467381,1.4373595923705973,1.5871509539519997,1.5996557595961014,1.5479263555203875
1.3171674526242245,1.3577334084370862,1.3400137589477394,1.3319894601518245,1.2078035807494674,1.4264703463166661,1.3883450263201187,1.4180974619896625,1.2497489873032033,1.2198474535410093,1.1220349138318186,1.104247560195321,1.260907563564492,1.3026038897217882,0.9967647193474645,1.0376426365066387,1.3076002249234326,1.2779317105762698,1.1291366495466106,1.3021986020430145,1.2394961416165584,1.114043004297674,1.1316736389299473,1.2734392982187426,0.46056299585273736,0.20070924661629583,0.0673597799702065,0.7148251149098818,0.4900320606652567,0.1338770152906173,0.7143507663518575,0.6375611420616889,0.4663213151784173,0.25423592285775165,1.0401023200957142,0.976974141981736,1.0546945948648354,0.8360314414998042,1.2253598868316435,1.0987856230977076,1.2553674161345265,1.0283062968237897,1.2529401040304982,1.1825069283849416,1.1708730270270231,1.0252712304302476,1.254830649784351,1.19498539419278,1.099070661294916,0.9811158721564731,0.906016868930086,0.9550938573382888,0.9405211378391104,0.8521851017987742,1.0576048489807364,1.0923808390502037,0.9923258281809383,0.9375266445921175,1.1962421950944429,1.1566483572505823,1.1824092758475417,1.066371329749466,1.2996398230971669,1.302750371951038,1.2826490900311018,1.1511298106644856
1.1370910270048273,1.1363892350772755,1.1149505317268555,0.8791582378346069,1.1337339757406881,1.1901724924507846,1.131829304043643,0.8416152109681723,1.2451058725285002,1.0211772642593848,0.8046232390228837,0.4934923975753899,1.13492689856129,0.9244109550066731,0.8790851065150578,0.5040113079328513,1.5214197288998899,1.1988487256064548,1.1453746989059195,1.2448627455174102,1.2361349810938784,1.469510826397217,1.1329315636910373,1.2037300969499731,0.7019455738160436,0.39320105216505685,0.22955647317072103,0.7511626020776764,0.48813592685630386,0.20595328481594835,0.9055711697197432,0.727408558400334,0.5884068394943892,0.21717308044755224,1.1335280065445492,1.1560584935213274,1.011222302291087,0.9211223739994056,1.1922101572695585,1.188907116683955,1.073259898467652,1.000809482542164,1.2349353553930784,1.187557856966078,1.0953591748729838,0.8892125631567837,1.1730996757948002,1.0968566504364834,1.046738544925589,0.8229773880056984,1.4008120905939727,1.117115075883119,0.9811053951227479,0.8168041265851399,1.46220141820437,1.2584610672125587,1.21605644611413,0.8916180038268049,1.413479049300987,1.3242273765228458,1.4631332087244384,1.4455019378345733,1.2638490815811465,1.4443916361599896,1.41193698429562,1.4208535629858887
1.331688056764677,1.2785516194395992,1.322445211185435,1.3186335319362232,1.1917965581421375,1.2996872826088843,1.2667817318742918,1.3260047323557922,1.1248408862480375,1.2531887962204842,1.1098972382506618,1.0785258597787901,1.3242472924630178,1.3618852938956278,1.0226377746269222,0.9505535611189195,1.2239219364098415,1.2508767409595163,1.1250617372789897,1.2223766751961822,1.4066567274993613,1.1959099608932429,1.1620832223231006,1.214375384452235,0.4247201272932164,0.17621589665230242,0.06987848325953426,0.7267904056335219,0.5180246286156579,0.13729241390076044,0.7585648584159381,0.653586153442025,0.48628617254277073,0.22248749021779324,0.979868050374771,1.0536637637607091,0.9894245749116786,0.8239456748763679,1.2636975743192247,1.1731038884513285,1.1962430289737411,1.1613740312184073,1.1877317881024245,1.1877442094908295,1.1158438003218045,0.9754096778474308,1.2610648763317174,1.0940792722597408,1.0432553145606596,0.8749086076805784,0.9016126956974908,1.0474178802911125,1.0460253906799,0.9165071363096825,0.9955119711818096,1.0570612738191214,1.0300718326885105,0.912852618934242,1.2252736587437532,1.2223027190107325,1.1628733450216515,1.1352867320469786,1.324080700855723,1.2938058065222517,1.2904096246370895,1.1645952177066528
1.167587608455911,1.202461222184648,1.205594620935192,1.2561617653892327,1.193062697020408,1.171888949700764,1.2399887847475684,1.316062286922664,1.173839627007141,1.1580220966242154,1.089768007765748,0.9093479166611277,1.197999290034333,1.157633170891631,1.2390381017429453,0.9670849835515202,1.337017409390811,1.2193494167047458,1.3541254971680425,1.1364741004740764,1.386767397663799,1.3280555774164557,1.2558359736407567,1.3644545561041408,0.3948580713441248,0.19794909795792476,0.04740967445021374,0.6742805687763936,0.450726594298417,0.17849107747543713,0.790307941292185,0.5883436748951762,0.4431159223372727,0.21187849700768924,1.071748579514857,1.2074487226964032,1.0812910660960813,1.1191919923238847,1.2677680670980322,1.236337905926531,1.1423687492267265,1.1834177595601485,1.2057386972893793,1.0796216355936716,0.9738593746840447,0.8644808642606211,1.1289207145210218,1.0711711190380055,1.0310382782719185,0.9680741638534285,1.28971958682762,1.1569814037422974,1.0239307792559413,0.8505695333309385,1.1516624109959734,1.2398449351446565,1.1147438660758981,0.9516922659644799,1.2278894980054045,1.199145961092906,1.2049102941977108,1.140829396724936,1.1831865173100293,1.22577940306464,1.1588467034496095,1.164550032163993
1.1574227077888306,1.1937208354052102,1.1601674811257028,1.004336178104911,1.2105080404433959,1.2045953281434323,1.2117510879424245,0.9448643057855042,1.313120595655068,0.9851036409328414,0.8658833610124457,0.5038166182477496,1.1336397113714043,0.9485591159930522,0.9856376619107021,0.5024456869351155,1.4521989655368253,1.1059134083184434,1.1052820963169634,1.1683878022626286,1.1852155905869741,1.3039661810790426,1.1302608027273233,1.1180490221944621,0.6140973843971927,0.4068336373752148,0.27193851772190913,0.7647190031679533,0.5386579782535409,0.18879974165964866,0.8114297208682504,0.7573700889273635,0.6223745066226155,0.27012752948513946,1.093519242609787,1.1160958958573077,1.1381250617442185,0.8914920915557943,1.1252082819227416,1.1193390081623231,1.1200356901374273,1.1123116886480446,1.212518077844305,1.0745750044490747,1.044470142857237,0.889371621683387,1.135945032698692,1.1859331424540338,1.0432453664764378,0.8576602312802311,1.350363467858326,1.1520145044616028,1.0145707471678564,0.8844219584681335,1.2048896293171196,1.2543543258719845,1.17957406230948,1.001130931288837,1.3522454649307847,1.339746253799035,1.4100401536494913,1.4313186759644647,1.4326809154774844,1.4198628901686579,1.2746200513578314,1.3628628423216185
1.3171681008828655,1.4456158064261333,1.2973419902422203,1.401219222832556,1.3223082097623466,1.4461307499797662,1.2960046720771772,1.4304859876701534,1.1086872640417968,1.23416404371414,1.2561464335709862,1.0127423115906602,1.198945136199689,1.2989513184388957,0.9472572082387865,0.9379428775124204,1.2928715448293078,1.3611063764317597,1.0333238268633609,1.1748731089773916,1.1885763524713335,1.1613097452880925,1.0661286508204848,1.0555870750749508,0.46048164941309777,0.13021423017840403,0.05737270575887564,0.7809871527078359,0.48631489475801315,0.12701794378575876,0.7794726826145233,0.6931961841938787,0.5164403272124437,0.2542217306256563,1.0852374623624002,1.0860488839601268,0.8895482269823985,0.7152523840690928,1.2309375331180967,1.0560947035826742,1.1894112687500857,1.0119603473756325,1.3540253054427749,1.291945342073133,1.1973964903636294,0.9859248889060085,1.2652424518785732,1.1947928718914378,1.1897828323781565,1.007143508537598,0.8656504152417045,0.9307628781166672,0.9462219482463899,0.8246069758584491,1.0682455314512451,0.9500952031658517,1.0252473175518022,0.8951025254033639,1.2744742036479733,1.1953745812479406,1.0601939180486126,1.1508132096850048,1.3692312624544944,1.2938360688146016,1.3033664855049734,1.1655791631815284
0.42550170009322236,0.24535502669872108,0.22104948353237605,0.12842338301103626,0.35856900295536415,0.2531870239318781,0.18083740639389215,0.08806818343480531,0.3421397250055567,0.0028804181017299717,0.0007276343148418009,0.001725398406557908,0.3152300826445899,0.0006041776588071588,0.0007961520220739743,0.0008183165873399034,0.15716432053125176,0.006826620745861641,0.09237205875314312,0.004015072366764071,0.17722854729583298,0.006735369068171622,0.08522371200926653,0.03214838705541287,0.15665723204546914,0.010848916429900572,0.037422682969929,1.5415778048289144,4.0979172751980375,13.645078813800277,2.282617407214005,5.089784356759358,8.946392776503505,19.486248073380303,1.0100450104638765,0.8412101632077347,0.9245186750145146,0.7845137634984016,0.8812905950643699,0.8505711343070582,1.0689216388227867,0.8529556827215699,0.9183704432255686,0.9224652342336396,1.2619871286654138,2.067792665813454,0.8048413360916005,1.0346645697086807,1.1182612948553532,1.9427310681646959,0.8829302438983472,1.1198367700238014,1.4588057421265934,1.4494703321431115,0.9954978552874467,1.0911729951524631,1.3888340253972546,1.6642325328100482,0.9243511058238927,0.8149373613565528,0.4201810290031762,0.11617139818911693,0.6062173108052732,0.7249889532074519,0.4317449443054956,0.11700781258165552
1.0659316544204678,1.0244371546180477,0.84176224892416,0.5383369005775968,1.1014300046431162,1.0570120298955679,0.9395066785993529,0.48634408743416707,1.1770647370616465,0.8800759110186627,0.8365142410336718,0.4055111307768721,1.1635612115302352,0.9123426017308145,0.8377828236546021,0.45323014813997875,1.5005192878868676,1.2071188392215728,1.0643437659331252,1.1392588139088693,1.313640654570016,1.1905971534861681,1.197083795410501,1.1644009083856128,0.8932265307128344,0.5449761892714076,0.3867950473001301,0.7187417586474381,0.5778856893731744,0.15789114121521639,0.875318898327224,0.7947926613491537,0.6351473579178144,0.2966398857378319,0.9815695938081457,0.9789944796471476,0.9177208593425353,0.8259749808639121,1.1415554361025786,1.1620339955188268,0.9649055480263057,0.9149068822057043,1.2618483703632717,1.1696686562819205,1.1580100611532786,1.1064121472056823,1.237436699156032,1.2256115059673913,1.1845629187778735,0.9680522376322421,1.265168968884249,1.0565121263560011,1.00084434773317,0.9595352030380376,1.462208363147591,1.1752643204806819,1.078469238789381,1.0035329299167761,1.472371248252118,1.5627245751262044,1.594374447703507,1.6164042270695336,1.3588686023860719,1.5503425865392915,1.6179565504580318,1.7429582678664721
1.1821105151507343,1.1822783924843105,1.21646042301963,1.3319797035029908,1.1444563187072465,1.1811032343996422,1.1505212978460881,1.1762263591040305,1.2323383019130574,1.2846680045401957,1.0783507402212131,0.8713270808727098,1.1954970499389022,1.201105624005018,1.3391312799764876,1.0343495725263832,1.5464981522525405,1.1987562619874907,1.2056198189532858,1.1603590410970377,1.1697078427822472,1.577420660088343,1.2350428735959607,1.2912926316219764,0.3885111177517411,0.20341652502050467,0.0573815824279168,0.6473806923148197,0.5031213271928437,0.13044340721032838,0.8781649490822638,0.6354206050896978,0.5434575123949622,0.19597495844456134,1.006705084145729,1.1839907622297283,1.0913978888380986,1.0915817280688767,1.2166785718748683,1.1841595243775995,1.07944243226593,1.117790272354281,1.0373763324053515,1.054948966657264,0.9974391530312544,0.8029037954350717,1.054440816418766,1.0104646945244657,0.9804413278273689,0.8793180641094559,1.3229519004807944,1.1841924518746663,0.9833360545382747,0.9443041642310426,1.0984193145988665,1.2742874593200384,1.0947690635467247,0.9198628407031259,1.1879413632237603,1.266246836396268,1.3092411260246235,1.1496575510146199,1.2440568104835243,1.2179813011917862,1.1234514894337575,1.1032171264455672
1.218415405484334,1.1122085085163473,1.172643471508494,1.0635371644624494,1.229463747308578,1.2593212197053971,1.1061601172718913,1.0459741662110595,1.387701078385792,1.3078192810751854,1.14359427500508,1.0180577205315944,1.1884857489111094,1.2349707823535245,1.6005659356990058,0.934352978783815,1.6911831786783789,1.0377472077956105,1.0068412587118558,0.9691542010988943,1.2383421420806826,1.5893506860009088,1.0141637309116431,0.9036819049657251,0.35568792221614315,0.17896645884395287,0.08733404403197899,0.6122446401515674,0.4451151084948459,0.140733091709589,0.8646401416561883,0.6953149283045642,0.572287343464427,0.18539406022693872,1.203628061877021,1.126297661679341,1.1396910257995794,1.01024056004407,1.3127950625659004,1.1983942078685956,1.178436546257827,0.9898307144671741,1.1540949704093226,1.0092867251059359,0.9944318025149328,0.8298960674409849,1.04063753326336,0.975860747180321,0.9472992665722912,0.816473071211053,1.4989004599736075,1.2805237623577232,1.0135211655418241,0.833678757198278,1.1321429530377747,1.3520066041757148,1.178637323263998,0.8562882843869438,1.3826967015270961,1.3487151229282324,1.2083033465965574,1.0706901696247726,1.3511293914063576,1.2570091469600995,1.1164745900727175,0.98847567136901
0.6070293614392555,0.5834314239475611,0.6481132309316845,0.6519508124600231,0.5581124945987718,0.5911625072357025,0.7032705177063159,0.5490955462447591,0.6193972952855783,1.1248990497330182,1.48986789565639,2.945468939285191,0.7352207798200899,1.1346752236810294,1.1657891224079187,2.997774857135279,0.5909716482980846,0.7906008464622947,1.0116258579477384,1.0441198221699208,0.6003408266487615,0.5535777422535326,1.0616565009473957,0.9679746460497265,0.3008472840641067,0.3281038853836365,0.23455496096430828,0.7659785507978447,0.8659163299073843,0.7860449740148352,0.7599751114799385,1.0729241318183453,1.1069050921754504,1.520233069666865,0.489129853662631,0.6774377085378593,0.8343259393052279,1.5510132541668873,0.43566377959229613,0.6323980525506592,0.7485451366592056,1.5797083637563465,0.8711839695205238,1.154875344854939,1.5479806547766153,2.259976087144908,0.908220261204623,1.2436592846485413,1.4846256786645364,2.1483836879196825,0.6347600931939079,0.9047293094060894,1.3270672627310158,2.15712129140269,0.7541705561968032,0.9707095277012804,1.4297896927137828,2.5394202912362687,0.7338902592254807,0.9232115797489581,1.1041174990989724,1.7095957641741018,0.8604069010743401,1.109781656047783,1.3901516948067514,2.030444056855715
0.6375262893551998,0.49068372900729473,0.5862851952503357,0.518619166081405,0.5176473499091846,0.5729177624225227,0.5296551417651228,0.43729084527551115,0.9013189305953528,1.2717462797945862,1.3678368800185055,2.6468351404393062,0.6994833809125749,1.1249900913080912,1.7421086697197883,2.9146426522345763,0.8005079002571662,0.6280730145395998,0.9031234276155256,1.0078578635335564,0.6036766574163229,0.6627282424527822,0.8885145809943096,0.9983665610708743,0.2569393642814575,0.24136691490162945,0.1322353824735267,0.6702795885748896,0.7069727099205523,0.7242874756289505,0.9206834716582358,1.0804226396656536,1.3381360398542728,1.218253766446717,0.355593544421659,0.6276543330792891,0.8226921887340976,1.3708552445413775,0.39930205165601557,0.5264697622562771,0.7501413109504053,1.422748925956049,0.7364819452721816,1.2202045469113105,1.4902409338394478,2.0132657832610517,0.8387306037388708,1.1678684643599153,1.3973931350398296,1.9361991958729252,0.770387604196672,1.2356029411157956,1.60463768136627,1.9929526390556045,0.5288042708129894,1.3380005071108423,1.510068556884639,2.1754250458168256,0.8699075767774924,1.1849918801145383,1.407711625129128,1.9003474221572654,0.8875772886010175,1.0696341616495575,1.3043475002950489,1.9991923483957794
1.1458038135371258,1.295136106296988,1.3031726376138144,1.2692767033696795,1.2173827082867394,1.316683627992195,1.2327088183966661,1.2784445439753536,1.2990677136458901,1.2906023891094904,1.1230744067244407,0.9922188620836846,1.2540016232146827,1.2531165129845252,1.216890412756719,0.9751549804848599,1.3789806412923216,1.106086787450643,1.09148056865319,1.2075687947257348,1.1308770082562267,1.4437739245577308,1.1104572835064366,1.0983146251919333,0.374540496766032,0.2087647561029788,0.07736095735407239,0.6769268892320633,0.42265696473196557,0.14072775184913952,0.8495486309504486,0.6279168091310394,0.5203370419697704,0.1801046387357877,1.105089498308763,1.080080443185858,0.9527479249080408,0.9368806190830362,1.2330965197315413,1.0798228729414374,1.166268084177817,1.084721673442839,1.196728422034301,1.040453862486043,1.036515840822095,0.9409122464302636,1.1236713652266703,1.0682807280924669,1.0833786682919377,0.9355607967136537,1.0631969658445979,1.0706409869700146,1.0112741759605801,0.8996480925165029,1.0203528256641585,1.2912427487892073,1.157809454001522,0.8963523916496429,1.2147274214301562,1.3267599867088715,1.2467151399971994,1.137500624032291,1.3043723120429735,1.1845048933063862,1.2297664240916275,1.1634649264276804
