hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
0.41946170954180917,0.38949120784949054,0.5087037905234477,0.5634797691462671,0.49735852188292173,0.5367550135846085,-0.1096051130238136,0.13406196044577823,0.2747826160699318,0.5045224987800939,0.44180497178770367,0.42898357655204084,0.44445191237166637,0.5254076765879713,0.5772580132252121,0.543313381352184,0.5227370383156921
0.40478168556027977,0.3435924358186244,0.4697766152207413,0.547846794314869,0.491331622244264,0.5083069501219718,-0.5477738157315193,0.026872425964963975,0.29494153059217565,0.5698120121965518,0.5552937373188929,0.3203885519009946,0.33803567366653414,0.6268690992936641,0.6195878331988199,0.5726655483044099,0.4732677372262504
0.5184910415453458,0.5224964729305613,0.5271045516225256,0.4945762693404931,0.5340323734128669,0.4475646381488067,-0.11598710134607026,0.5717653043899397,0.4388855250242514,0.3113807553441812,0.43629563450899744,0.5323671599047112,0.5286862761650224,0.34604433845615046,0.35370424516121624,0.3832345411592795,0.5358335335332327
0.3423634471355738,0.34052759419883305,0.5479261771599107,0.7496112355142582,0.37946950239487104,0.46750552931604816,-0.3117671980100021,0.007939414628771235,0.2886065485193132,0.49402737636499683,0.5181235784183382,0.47771588827736006,0.4050730872287279,0.5763601211668117,0.5316531197011831,0.5543281094049545,0.49648614134590513
0.4763764165380365,0.43599416142726666,0.5697435936400044,0.6754303017841033,0.5132595691567781,0.5604110063143048,-0.3446268805673889,0.04233716761836415,0.2086720493535924,0.5198320493367029,0.5566627432214825,0.47701399035876096,0.36589421403216893,0.37846944186423576,0.46819143679716946,0.5365564631893989,0.5398011652183484
0.45413621575737023,0.38421098899023554,0.4650717335402282,0.524213918441695,0.36588003128386176,0.3739916117549846,-0.24342758788647445,0.07396983906462817,0.13566819594797574,0.5473743111616858,0.4449776773890115,0.42100489260019136,0.43465747096301843,0.43344395833233623,0.6253597609661489,0.46455931958970687,0.4334190239403471
0.4300516488606615,0.4760554856214916,0.6409342461107018,0.6457307929804921,0.5265417272311469,0.5736358555330596,-0.13139278052254888,-0.060311852758485385,0.33726568455498573,0.48306750361865786,0.5587134139606158,0.48424605776202767,0.4097956856940118,0.7309099227777707,0.6814193247255445,0.6263455728091856,0.5427632624948637
-0.1791300381776712,-0.13434791778307584,-0.2174390329610093,-0.4102579765431468,-0.24976640087611404,-0.6262255866678225,-0.6859833566206537,0.09246135916516422,0.032521939420032675,-0.698960012378869,-0.9075296610887551,0.06803226832560894,0.10532035566094755,-0.29789736664523203,-0.2018881073767903,-0.16707093116824118,-0.04190870822469217
-0.10163030924382876,0.028948053150202373,-0.34038157836775407,-0.6268953241429062,-0.34789690780867694,-0.375030590407643,-0.6145745307982636,0.6727281903423954,0.005604402805211933,-0.973736735385389,-0.8627636690591574,0.15179009731519266,0.19333164829415322,-0.45258436717394007,-0.22713718868697025,-0.4256683014214361,-0.1756128613055487
-0.5593560348944097,-0.655254234919191,-1.7103625599906986,-1.9025426346106777,-0.9528309708052096,-2.010041422560067,-1.8418190876259892,0.38702757915405006,0.6103076725819228,0.02156132038615191,0.005248388679580808,-0.11032138302780214,-0.12655677777675622,-0.047297368431108155,-0.005973004719691699,0.7225469108227516,0.4937128406758171
0.6236606220012381,0.6329738602694749,0.7875401880108446,0.8084624158559903,0.17585928461202677,-0.0038351203969297348,0.2522858636654102,0.33961314707835155,0.5241357318253008,0.744800760182179,0.6944555180050456,0.7925444747794317,0.6328846968255462,0.6259913436405606,0.7752038853465638,1.086853234733903,1.0540220715394137
0.47829936713593896,0.4605381523280006,0.43994380526527554,0.5392932032718472,0.3973930776523562,0.39761180247508543,-0.12399590282029083,0.031643633177235064,0.22626237839221985,0.44369436287443803,0.4062961550768503,0.5015997326952579,0.39000157290549237,0.34781615433376084,0.4835124281633105,0.5154923256020374,0.4620504158457045
-0.3806180048455741,-0.31377701864257274,-1.8086619338206997,-1.859309073793086,-1.2160097595425636,-2.052696819099898,-2.0449453425272512,0.2721326403789255,0.6104101964016069,-0.2370078739541296,-0.2202886334524133,-0.1893202352007295,-0.27603223623913803,-0.2951696934746485,-0.11556110023323263,0.5775420688393218,0.283890903695986
0.371041150755459,0.38971167943659285,0.49752029005068493,0.5465216712369971,0.36001235768721346,0.5077134913381636,-0.23152932911622703,0.1287887150720386,0.17063670703286504,0.5494512643457258,0.5133620194785397,0.4165555267330827,0.4006926678477513,0.4009962072705355,0.5425272417233117,0.4657357586819266,0.48582323743803907
0.36321924285895274,0.3475597945468931,0.47572717641130846,0.5433568676259767,0.41740588261109257,0.43863612996637424,-0.4824546864239043,-0.04221792530433388,0.2134198332052759,0.4475029525007789,0.5061759265366241,0.3070957040042708,0.29774905534357476,0.5454590442201144,0.6608408094387115,0.5295928278764492,0.4382406646430771
0.42179831611890095,0.46880250908780696,0.43366382969403044,0.44915155220522457,0.493389400492694,0.44117419043902967,-0.2503883237426834,0.24230709073336731,0.3127739219941277,0.32692309127570185,0.4225181784430175,0.4665707458817482,0.41194699787185884,0.3714570121567955,0.4157410406503637,0.3985600932900072,0.39548809186139455
0.48275683299147415,0.4394438624104021,0.45745977010152905,0.5262923987937408,0.4422753390209948,0.4663934097780687,-0.20202808583722875,0.1038390953822359,0.32298637422250676,0.4090238658353027,0.5441998240744306,0.4586370314703041,0.3020293981657649,0.46099926649890605,0.5946877083793275,0.42113470895253274,0.5169725581217092
0.4462034638139161,0.5165254934541481,0.39973276544479086,0.44386977479179746,0.46486418943934227,0.4448982860645596,-0.08236123770671688,0.27731300079941656,0.23987434153586062,0.2863897024561521,0.45954127746760903,0.5412940547743236,0.33223540199771134,0.34149197262950537,0.37458918334599267,0.37932919214476374,0.5038903937126094
0.3800331471740047,0.4752824181965368,0.5322362272982402,0.596732728591105,0.4345393665240811,0.5704368132621604,-0.5235844515235593,-0.07335822504345868,0.3069449836571876,0.4397934043403552,0.5776114923541001,0.3436922775366525,0.35508311295019335,0.4812252375503799,0.5436478478524457,0.488627102401752,0.5043412510776981
0.5375394365814654,0.6098101982516967,0.5699041572468354,0.6078518283097103,0.46372206409683914,0.4816361623650039,-0.162350073842096,0.46804946365398037,0.38037879325955404,0.48437780794858154,0.5133194625747307,0.4856142472063554,0.4850572773632625,0.4694690653066403,0.5058351420302492,0.48993338078658194,0.5890555096037187
0.3987282881214928,0.38236080864175515,0.5259771800032245,0.5857343987717467,0.4445213683582171,0.4719508138099001,-0.18202824872991097,0.24837115197854465,0.376632052942375,0.46867158498247075,0.5209985139828345,0.4083671121008738,0.45126679248078505,0.3443915979096379,0.5436217995071941,0.41040761126196723,0.4382498988908056
0.48001086096905704,0.4311407627313026,0.5796033173966987,0.4385295197907107,0.4415860844353032,0.4572659813265004,-0.2204592900737039,0.5097532991952437,0.3505212687619317,0.3727866218483137,0.46631915726467216,0.4023868713923051,0.46763381915293467,0.45479569111749846,0.5279623751522483,0.3696174475470826,0.41639307820915955
-0.10364441756006132,-0.05970804015358222,-0.18878939781388304,-0.2231415718456088,-0.3611563780344207,-0.2963351997418998,-1.016426018191333,-0.10220810068983796,-0.013724746685284006,-0.5825500706039306,-0.6928472408356572,-0.014117778555818972,-0.009904710259620308,-0.014134884962360816,-0.07316251508585525,-0.06292231345011345,-0.03747123739753466
0.21407699224402085,0.25802292981359765,0.48230696476029455,0.5985497479441633,0.47155862615140415,0.5019718167970538,-0.4957430195406325,0.09151669384376071,0.26247749190743525,0.4653328674986183,0.5333367977862149,0.3644525970554173,0.3458769316532385,0.5734422581331224,0.6169506555737401,0.5280969773182881,0.4482782758198298
0.4203790130350363,0.4423123878531222,0.42799612353175415,0.48466721976933136,0.37612889407237393,0.4963429583458002,-0.3399261412929957,-0.013437057726201185,0.3633029749585832,0.38153356102786473,0.5027064760860382,0.40866028003017585,0.41960735576177577,0.3123020063142628,0.49243084127227565,0.5985551495935477,0.43278070818234277
0.38143325757971197,0.4319132659490799,0.4221342928358832,0.5412618839313912,0.45545994342879137,0.4334147602553582,-0.16494811214846172,0.13085872077341165,0.10721462830509632,0.41003812732876593,0.45698181322446385,0.47967369314325914,0.46704231521474937,0.3602892792125793,0.38253664345811006,0.4829785703379993,0.5195322024348041
0.3838493268731301,0.3772470967127887,0.5275010985111043,0.5787359942781483,0.4771252191322846,0.44376897808902177,-0.3503837809405075,0.13544224810558325,0.27014938627287766,0.4445403102012306,0.5148374919419246,0.34395210154712225,0.3584144145236549,0.3776921086012436,0.5271179947964819,0.5150307583984177,0.4909116675368441
0.25563168375990314,0.28324551305466283,0.48343627423391006,0.611233321207766,0.4146642733875197,0.5549094242795285,-1.058438058580886,-0.04295944702982202,0.2625046570139261,0.47266587114350755,0.6008425835642393,0.29293591495781485,0.29529779822481683,0.6473403304080214,0.5676153121222828,0.6227628820700333,0.4935063992212427
0.3935752554172492,0.4476532918440631,0.48918534164239735,0.5633788124281257,0.49832410478252104,0.521180509270058,-0.14221870451555207,-0.05122695631251861,0.22528150206856107,0.4873930713760433,0.4591946371542459,0.4398437748307254,0.34338551058693983,0.4170159569086437,0.4383853441273168,0.5424253101616454,0.49559523955827667
0.42886276747150287,0.3824636629632618,0.3545541723545377,0.6242200878705698,0.47489085811413045,0.5225833161437886,-0.33728877567206195,0.1291302079071921,0.323557584794972,0.45201687006097635,0.47603585721906166,0.340882504688147,0.3867166211126553,0.3071092866341788,0.41088877309411365,0.5071505673298646,0.5232356615665149
0.3977180018699102,0.42091414449918096,0.5330278813649086,0.5804530341600345,0.3097157760968711,0.5219735764105393,-0.13736075343554366,0.18776558176986258,0.17226155084002148,0.49848124933441534,0.5153387982824711,0.4203515669105771,0.34978190934394,0.37863238407413063,0.4925761092108794,0.5397481437078135,0.47685813602964927
0.5053684187018761,0.5198940739211756,0.48313805895301565,0.5504132936538831,0.3745700800783313,0.20921663609099211,0.36704047776509724,0.1622296231076259,0.10823723399672774,0.49335072955568476,0.49014069035929664,0.6047959546316594,0.5662039246991288,0.2791560849710736,0.4535189880154771,0.4775480942105615,0.5064745824688249
-0.22409049926191316,-0.15215088715759173,-0.21199491804721116,-0.35042079338839105,-0.1319268565840176,-0.30201155464733254,-0.8056335173030313,0.0719829003262564,-0.014358217758221076,-0.8230327059752295,-0.7371787321511833,-0.006811700508229546,0.023901549477885253,-0.220256576741993,-0.22583027992175464,-0.0694005600190647,-0.09543765969408252
0.409860603554435,0.4172180964383467,0.4299239301680574,0.5694286180432684,0.4133342411411487,0.5762865746036078,-0.42196860473885356,0.03975875188690836,0.26037385735608143,0.4764521459254123,0.5607015009490677,0.3101049932390267,0.3403695486966787,0.6183329405316694,0.4667242385289929,0.6431982363638982,0.5498485598081538
0.37009690941779083,0.4395858683082918,0.5477890667031745,0.6666158460628366,0.5880951601611434,0.7145393555835426,-0.5295879088033029,0.14921133148181553,0.4255289424909784,0.5862693445116519,0.5484354360569339,0.3373457025455187,0.23321612925980195,0.6291818346542337,0.5839645120679635,0.5765563667628251,0.5451651876768788
0.3780076411127637,0.37075434195040385,0.5149037824059579,0.6146263688044371,0.44889831069053326,0.5642410023540751,-0.3167208959589851,0.0823243450738731,0.3349082647394145,0.47014525535644996,0.4966171429283506,0.2862795447951833,0.3212009695040745,0.5029761281712692,0.5396284999158915,0.5549312678110051,0.4399865185025978
-0.3937697663786993,-0.4143799147032215,-0.40567209532042003,-0.29661099127628154,-0.3085531525385414,-0.3168148843993149,-1.2014713406086306,-0.3535188321087698,0.0076196041031720285,-0.6942731731047649,-0.8247673861183034,-0.17256477009258292,-0.031541132793875604,-0.0423695415951586,-0.2963706706869098,-0.03968753380449003,-0.05709906228431544
0.5065565927101244,0.45917046656129923,0.43249393639667877,0.4507250937389692,0.4436851336060542,0.4449400922237403,-0.16472774307422133,0.36286779296238725,0.3616304902808499,0.2906375021308025,0.37793670960984516,0.5548276042541622,0.5655792158691691,0.10629089892875071,0.289164678902164,0.4275719045986248,0.5455272813371099
0.22895386796442785,0.2806563957692858,0.4417141473982279,0.45340704020895645,0.08954274470571269,0.040809545491826874,0.041469620453951146,0.2132221353737358,0.41917811538896177,0.528433038197736,0.39764103110406174,0.5359521898905151,0.45092125241623204,0.5458556698754753,0.6462075400928272,0.7386590664805468,0.7137265650553027
0.3730353374503904,0.4487281058504762,0.556182969914663,0.591815946015556,0.4084705558965812,0.48240035640700196,-0.2885075565538282,0.07583720070453703,0.21557921653373835,0.4571576739297329,0.4759222474579181,0.3821444694603977,0.31530082202248366,0.48576958170876805,0.5929345073915193,0.548757242826475,0.47029505281832945
0.49474243908339766,0.6890933268356569,0.6674977155255715,0.617174530595316,0.5404555897411919,0.36865180313212464,0.3779403080959845,0.24072739537010868,0.3414609506891525,0.4948948447229843,0.5006604295558723,0.5024067884803847,0.5475612977041638,0.5392854832634503,0.628345143868053,0.5366740715115832,0.5150552599904559
0.4463667554048849,0.5045132837796767,0.5129147875164969,0.43547835218149666,0.4608222949268913,0.4346346270448954,-0.34548695557388776,0.4161049227973531,0.23323207726937456,0.23195715372437348,0.4065831990406114,0.4006706365656195,0.4892605280439233,0.39483554664396037,0.4872981675415955,0.34569699876601256,0.40554575537910237
0.3911905975365553,0.48529458966605477,0.5039813915158988,0.5305246617531562,0.48723320165628653,0.5097247049651296,-0.029088837777345722,0.27754946828522364,0.38064791217869076,0.3947910123896018,0.4698803266900671,0.4845354497303967,0.5501211138533446,0.26624473572699875,0.4052611064583238,0.4851730369484857,0.5233873855421929
0.4970823375722553,0.6439960448860542,0.5910188208790914,0.7096349414549503,0.49757150455653754,0.5727083322244444,0.13339276863254368,0.1786402935417143,0.2871735133670128,0.5388855986072331,0.57174783596269,0.4875046511100297,0.5433913499350664,0.5642027965707509,0.6460744154380923,0.6176273326859483,0.5239050863405361
0.3938808915839814,0.3847724966415483,0.3946030426905193,0.4468446972700747,0.33090599897840817,0.36095096533366267,-0.15216108921224758,0.32605357817649594,0.18869152033794812,0.3565095202612178,0.4282810454916024,0.40901529473007453,0.36064452431584504,0.28763229122269396,0.42476095034890116,0.4080830275958438,0.3866194275728587
0.3972896461833042,0.4246908479464894,0.4598044740802619,0.4639058759117906,0.3792607723284168,0.4504490830455694,-0.22819033725279536,0.20345991515478812,0.21641393192358016,0.30050545804701867,0.4587599640733878,0.46298253981962717,0.4791071497188044,0.27030280144538943,0.2798169996048662,0.390958573258814,0.4900626829304266
0.29023786754262876,0.3363215342020445,0.4909974343883818,0.4919787586816647,0.4592591620654821,0.3984364725878343,-0.35084547728876747,-0.0644739114645747,0.18213573121516824,0.4870792930325306,0.4667447460865875,0.31602957940318255,0.2421634218123322,0.5552488762239425,0.6552366340018377,0.5024084401904994,0.4295087573940783
0.3258177784624581,0.3480228148434124,0.2999658629137557,0.3805490940374291,0.33937037813891036,0.41479333066017854,-0.47128291271418465,0.12135574611851208,0.2317450796707572,0.36925004400404277,0.3518052715669076,0.3652259086954831,0.32090340625877933,0.46725039996815965,0.567611496364485,0.5311578112910886,0.4953335671077803
